ENSG00000147224	96.39073993778948
ENSG00000155115	128.9576693921484
ENSG00000044115	110.83391443543287
ENSG00000151239	196.6690276726063
ENSG00000126254	163.76800385780945
ENSG00000183726	89.46223011627339
ENSG00000126945	231.3288712530826
ENSG00000198176	245.9172008942458
ENSG00000159069	191.55563475155213
ENSG00000115738	103.39166070526454
ENSG00000003056	183.54449827937916
ENSG00000083444	46.39035707452838
ENSG00000112110	235.6959835586483
ENSG00000110651	106.91108963639769
ENSG00000087303	3.8122944200561086
ENSG00000123159	169.44888922342759
ENSG00000106263	272.8811266780653
ENSG00000110108	232.01259363493438
ENSG00000198668	178.17188566331467
ENSG00000010278	264.4744352008975
ENSG00000188986	243.00439502936229
ENSG00000107798	110.13337893556738
ENSG00000114686	267.0918746111699
ENSG00000023191	123.44301840062094
ENSG00000179632	157.51070122965046
ENSG00000109846	0.7523045863573786
ENSG00000100991	124.77501027845895
ENSG00000071859	124.47996887454121
ENSG00000123131	182.42679103847095
ENSG00000173156	286.93607238817634
ENSG00000150630	12.030082249183195
ENSG00000149357	158.53215510044978
ENSG00000079785	194.2152991656498
ENSG00000179115	268.38514862929395
ENSG00000116459	172.70507121126468
ENSG00000205339	225.26068564778737
ENSG00000198618	145.18186893483704
ENSG00000136997	320.90875796998773
ENSG00000196923	84.57767106376716
ENSG00000166073	0.7233882153228011
ENSG00000116030	147.17050130904195
ENSG00000164292	120.85556161402317
ENSG00000115758	140.18212329280215
ENSG00000163359	0.02087593133273633
ENSG00000096696	388.2778892029001
ENSG00000168159	156.902583586284
ENSG00000196549	0.14790306162535816
ENSG00000112697	79.9405267036313
ENSG00000138623	24.68203822249358
ENSG00000131747	259.6095638641992
ENSG00000125901	338.5341859057794
ENSG00000109919	195.82236017288972
ENSG00000139112	50.21121789057774
ENSG00000166825	0.0
ENSG00000159346	187.70045656791862
ENSG00000067057	217.43109977128262
ENSG00000131165	231.2601286887827
ENSG00000135677	54.739442116257514
ENSG00000117399	233.46875285303614
ENSG00000166033	1.6741710500179348
ENSG00000172216	142.3355240390212
ENSG00000088930	213.86393467210263
ENSG00000130175	125.43676958964934
ENSG00000165672	159.17674388778653
ENSG00000170017	104.97200212777658
ENSG00000152234	187.13406597946982
ENSG00000088325	171.023451452966
ENSG00000113643	172.32760710269815
ENSG00000112695	148.70250471934082
ENSG00000089327	73.97749719522474
ENSG00000189067	74.49239621464109
ENSG00000105202	256.2693980775408
ENSG00000184232	76.05137427073343
ENSG00000119986	263.45739085604123
ENSG00000125912	170.3706037357877
ENSG00000173848	383.3619144179739
ENSG00000082153	178.01494794151387
ENSG00000137573	0.022556807460850623
ENSG00000134108	92.95444834358992
ENSG00000121579	265.1465413163282
ENSG00000087088	105.85333754547021
ENSG00000133872	145.46728477878173
ENSG00000125505	125.20048921937756
ENSG00000141985	152.6283544618864
ENSG00000197780	132.56082963663488
ENSG00000067704	178.4076132539175
ENSG00000006451	217.3153266886631
ENSG00000146007	204.23435328106905
ENSG00000104852	195.141023230273
ENSG00000181222	277.39610193897005
ENSG00000183684	255.95842981753054
ENSG00000102316	50.68412303083295
ENSG00000114019	198.79715687105906
ENSG00000104131	316.90112591122914
ENSG00000167193	203.80052804500656
ENSG00000070087	4.562887647252519
ENSG00000089063	176.50631369887975
ENSG00000152291	95.6416564440137
ENSG00000085063	67.71963134405254
ENSG00000121774	180.82592937980777
ENSG00000134057	166.08863531160807
ENSG00000004059	219.28611560322332
ENSG00000101361	389.54359776384905
ENSG00000174851	251.74068024687193
ENSG00000115091	68.45366572240059
ENSG00000175573	188.70944189288997
ENSG00000143369	123.37113067261878
ENSG00000138685	1.3702562016889073
ENSG00000071967	7.877262644346839
ENSG00000168899	4.99128125637258
ENSG00000108424	154.78513535346164
ENSG00000130508	0.20774558494294085
ENSG00000185222	83.75473334103494
ENSG00000142694	11.10022568402176
ENSG00000108679	164.87096435334595
ENSG00000124214	206.2901052854265
ENSG00000176871	66.64680493271791
ENSG00000115415	68.24832247184543
ENSG00000172301	112.00616945484737
ENSG00000233608	1.644810991898648
ENSG00000035403	53.87242504898222
ENSG00000225630	173.9364354441431
ENSG00000175063	296.2022753330994
ENSG00000127837	221.8124591434331
ENSG00000131467	198.7703317765189
ENSG00000123091	100.0133927805332
ENSG00000077147	135.52780159180762
ENSG00000135916	31.662351441052145
ENSG00000167657	112.76414957597736
ENSG00000189403	242.2306852583593
ENSG00000136628	183.9346212332907
ENSG00000116688	163.10634399544753
ENSG00000120694	366.6224442393924
ENSG00000065150	164.49555076660315
ENSG00000166311	23.667779804390626
ENSG00000115307	201.08988022347788
ENSG00000244716	246.51195240235813
ENSG00000131462	217.11243676548798
ENSG00000140941	89.77102764708205
ENSG00000101365	238.3294849734211
ENSG00000204525	58.378683064590355
ENSG00000170421	411.94123266565856
ENSG00000170144	144.92186487419255
ENSG00000129250	115.85179410554869
ENSG00000113328	37.14942437932167
ENSG00000147416	92.77410375557359
ENSG00000185651	152.3169742984371
ENSG00000162496	60.496536063498674
ENSG00000113552	186.51703485844516
ENSG00000134352	56.610187290537176
ENSG00000069275	135.13415639898767
ENSG00000187608	81.89807443146555
ENSG00000100028	267.8602827896031
ENSG00000113312	138.85838075999388
ENSG00000107372	117.08575005613658
ENSG00000117143	132.1349348712179
ENSG00000204463	152.3229522609284
ENSG00000133142	109.4559376422842
ENSG00000123349	100.36819206414258
ENSG00000172336	291.63008512762144
ENSG00000116962	15.723336331893574
ENSG00000005884	120.73203617423772
ENSG00000132432	151.53985223195417
ENSG00000142910	136.77395153718652
ENSG00000110031	3.496144799200329
ENSG00000215030	181.85175334812024
ENSG00000155506	148.7325784884241
ENSG00000185787	142.95266407836073
ENSG00000160213	114.91849177366849
ENSG00000128185	192.38129515025008
ENSG00000128283	128.82511671272826
ENSG00000147676	442.1165767910345
ENSG00000164054	79.29350525776651
ENSG00000165092	12.129239235488036
ENSG00000106628	259.8173452448259
ENSG00000173692	105.93944841646966
ENSG00000213593	232.9935229474542
ENSG00000145337	139.72957165397887
ENSG00000172037	28.292964802850705
ENSG00000101439	238.22878011178315
ENSG00000159176	70.9893424473845
ENSG00000082781	55.61721098450958
ENSG00000122565	247.52523973167484
ENSG00000198900	277.3141594615785
ENSG00000007080	144.79288253713426
ENSG00000143774	148.83998392790994
ENSG00000134996	166.05460912752835
ENSG00000125304	133.95732675909252
ENSG00000167325	226.6764451920681
ENSG00000188612	192.46944265278466
ENSG00000111667	120.14057246156439
ENSG00000184363	431.8570932607539
ENSG00000023330	96.36956560230877
ENSG00000133818	120.01914472445394
ENSG00000176978	158.63864543388186
ENSG00000166508	296.33328701057275
ENSG00000136193	63.15174875541671
ENSG00000198561	196.1322447725505
ENSG00000103855	131.58772615629476
ENSG00000158290	40.693737248691896
ENSG00000113758	9.546197601425366
ENSG00000100075	143.9227655136644
ENSG00000168496	305.8044726992426
ENSG00000163527	64.0885577188514
ENSG00000184983	183.9609282226279
ENSG00000184900	102.58161937231517
ENSG00000174231	218.62253479339063
ENSG00000100220	124.65521659797797
ENSG00000155254	104.10775621152412
ENSG00000198931	231.6165689100962
ENSG00000242299	198.56560383755928
ENSG00000123240	41.783278555503905
ENSG00000187498	6.791705080001412
ENSG00000147123	188.70292135060964
ENSG00000108106	144.21760406042415
ENSG00000146386	197.92153141273246
ENSG00000116260	60.68466556885014
ENSG00000112081	180.53557567920933
ENSG00000197965	89.85767333263537
ENSG00000197157	33.66806096536133
ENSG00000108774	152.58402504089239
ENSG00000033100	62.58742644888386
ENSG00000116786	76.26161865324939
ENSG00000184432	112.66780705943128
ENSG00000139641	84.9793725342933
ENSG00000128641	141.17988809643902
ENSG00000129055	128.8113550374103
ENSG00000054148	106.56091093679781
ENSG00000139514	211.92726566262857
ENSG00000100997	68.73576488833193
ENSG00000162368	105.05022464748347
ENSG00000130520	201.25444122783443
ENSG00000148229	334.4287433806824
ENSG00000180964	62.38826640136698
ENSG00000207652	275.85741984981155
ENSG00000147164	118.07026957259325
ENSG00000115524	156.54420791214295
ENSG00000176845	79.78363625237924
ENSG00000181104	52.1996589401521
ENSG00000115234	94.32549704775182
ENSG00000124795	252.36884328097835
ENSG00000117362	172.52901094438505
ENSG00000156599	199.89400991944876
ENSG00000153786	117.22787263186389
ENSG00000185551	59.607762152780786
ENSG00000152518	121.86624607752049
ENSG00000006125	124.53653807446035
ENSG00000078668	143.82865824440407
ENSG00000111799	21.986954061888788
ENSG00000283498	242.04797238894596
ENSG00000148110	209.57788647538163
ENSG00000119396	168.9189319266312
ENSG00000186468	131.2840933910246
ENSG00000117395	236.77212167619552
ENSG00000138107	83.00564988570093
ENSG00000118816	94.35850173180499
ENSG00000182952	111.60214535891905
ENSG00000165458	52.972196878226185
ENSG00000108946	120.48308978282606
ENSG00000054118	141.1664321996796
ENSG00000234287	221.9705932240044
ENSG00000151348	49.6238936504962
ENSG00000185650	162.49890723250223
ENSG00000129187	73.56051043592245
ENSG00000130811	140.8020040757338
ENSG00000158747	133.67281129800827
ENSG00000225921	162.03454186475997
ENSG00000162434	29.68100899400859
ENSG00000134910	128.36705479384395
ENSG00000182180	149.78299017688033
ENSG00000100664	230.21716660301882
ENSG00000169710	168.5340197658565
ENSG00000072778	131.90401571668292
ENSG00000162458	64.61534076434857
ENSG00000131737	7.6898926469073094
ENSG00000120742	196.23367376158748
ENSG00000137692	203.42482458177912
ENSG00000092201	238.69412462954836
ENSG00000117152	0.19928467825973079
ENSG00000113384	129.52583460592248
ENSG00000125651	176.0154654835705
ENSG00000175061	154.0013203462268
ENSG00000115216	147.89327003543144
ENSG00000123143	53.987863752375034
ENSG00000137876	262.49553766377034
ENSG00000122958	139.08446043033433
ENSG00000084073	145.409784711688
ENSG00000136802	277.74639753995655
ENSG00000172809	157.50899882357496
ENSG00000104853	116.42521015595784
ENSG00000174574	150.65453119839893
ENSG00000137440	365.43145963936513
ENSG00000166181	215.69767428508948
ENSG00000174775	154.84792653133908
ENSG00000134287	160.63785526287617
ENSG00000164713	50.9602534218532
ENSG00000170275	51.58941499344261
ENSG00000198171	185.33858981898726
ENSG00000103502	104.08480473918998
ENSG00000099800	196.49315610350368
ENSG00000126457	207.30504758368906
ENSG00000180817	294.23744405815427
ENSG00000100196	9.264731298314983
ENSG00000108523	208.118705081576
ENSG00000114573	123.02967920035867
ENSG00000051523	76.7993218746242
ENSG00000134871	9.300305575564446
ENSG00000116237	148.78316215282558
ENSG00000105953	185.4165730515633
ENSG00000104805	71.50152494151638
ENSG00000170515	199.5601574601812
ENSG00000168066	220.4555970113425
ENSG00000129353	89.12640487723102
ENSG00000120265	118.73534333217499
ENSG00000143320	54.30993610644811
ENSG00000112308	127.96816592736982
ENSG00000138080	1.4103885528048687
ENSG00000105976	48.26544735917831
ENSG00000146066	105.77630363211274
ENSG00000159166	396.47058439476626
ENSG00000189043	164.3053815159341
ENSG00000141543	232.54996229768764
ENSG00000106624	0.15991865718638246
ENSG00000185721	143.79270216873783
ENSG00000089159	143.58963291476067
ENSG00000143575	151.62463930975457
ENSG00000134248	84.5458038200832
ENSG00000109113	100.92238117447148
ENSG00000127824	337.9889207548948
ENSG00000170955	139.64972995460295
ENSG00000167085	163.79584641599155
ENSG00000039560	6.324369676393323
ENSG00000048828	150.14983578767362
ENSG00000101363	141.49189728237764
ENSG00000113407	146.13450301184426
ENSG00000203950	151.49317202056312
ENSG00000140545	6.791135242443019
ENSG00000122642	52.75103808609631
ENSG00000182195	128.11886989522026
ENSG00000196821	159.44202409255692
ENSG00000100138	170.78341486161767
ENSG00000151465	162.91801596404287
ENSG00000071553	125.4425434904742
ENSG00000181885	318.7541614288105
ENSG00000162783	223.2006536790258
ENSG00000100504	245.82467634905382
ENSG00000130204	252.30318251554928
ENSG00000186522	66.77609887866814
ENSG00000153071	0.048313745212568045
ENSG00000173418	177.13641231395295
ENSG00000110047	127.4655457437049
ENSG00000196656	112.40394485579539
ENSG00000163754	40.99202311649886
ENSG00000119280	32.901751594162974
ENSG00000145592	162.72815118491266
ENSG00000145494	129.6668240211296
ENSG00000184897	180.18416194843007
ENSG00000131504	204.1814636621746
ENSG00000120889	92.7203094483418
ENSG00000122359	80.74605195008385
ENSG00000004487	257.5988831170714
ENSG00000163950	196.05964078489578
ENSG00000171603	146.07690012586124
ENSG00000204356	138.79885173690272
ENSG00000104964	78.40301560168302
ENSG00000189159	199.96187820284214
ENSG00000135018	179.32301327182125
ENSG00000160710	176.35718963603534
ENSG00000183207	182.66138982528625
ENSG00000115641	60.892095617434876
ENSG00000131238	143.02244079002568
ENSG00000179051	241.9912383251399
ENSG00000182087	117.66874069274745
ENSG00000101224	187.4959006686409
ENSG00000113141	149.97211418333018
ENSG00000179262	124.42326747341565
ENSG00000146112	99.79517502636952
ENSG00000129925	50.0732452692283
ENSG00000104408	170.81187419218216
ENSG00000177105	168.3695465496617
ENSG00000081154	124.98714371460035
ENSG00000144118	97.17138312836971
ENSG00000100258	75.87680440363285
ENSG00000117410	112.44790897757527
ENSG00000204469	123.40605206273544
ENSG00000178982	106.71815029826116
ENSG00000169021	182.4640518274103
ENSG00000204574	138.03070384761426
ENSG00000124702	146.36190338722918
ENSG00000129474	144.63202215425792
ENSG00000185627	149.32086442597034
ENSG00000119333	221.43630032476594
ENSG00000138363	162.11971879324406
ENSG00000174744	231.27217176123105
ENSG00000100348	104.96855711836045
ENSG00000162889	144.9826136542712
ENSG00000132823	166.32486819349455
ENSG00000110917	107.9987607042621
ENSG00000182004	193.581202223307
ENSG00000107833	254.3794334080681
ENSG00000099290	58.36553895611773
ENSG00000145632	189.8355198138307
ENSG00000130724	126.03409675963022
ENSG00000136295	17.801735799628815
ENSG00000074695	96.20118298744497
ENSG00000135446	146.8625039818718
ENSG00000086065	97.2745114609555
ENSG00000152102	128.59504099599587
ENSG00000138674	40.85442200911452
ENSG00000160877	124.60998385973595
ENSG00000186395	261.1361894391078
ENSG00000116560	171.9689215239164
ENSG00000115241	170.72864718344061
ENSG00000135919	10.896606292605941
ENSG00000162302	186.03095105057665
ENSG00000150779	162.5730196875624
ENSG00000120509	94.96766711810487
ENSG00000046604	362.63771940650423
ENSG00000168894	107.61285713054363
ENSG00000103335	66.78736986121716
ENSG00000124422	123.68220696678351
ENSG00000022840	88.3364921742421
ENSG00000119689	161.70836990219834
ENSG00000134809	170.69111682807892
ENSG00000187713	196.6831458567898
ENSG00000013306	145.0945407799366
ENSG00000135334	120.99038101171509
ENSG00000163513	72.46795122941153
ENSG00000149090	0.019545732455383918
ENSG00000113583	78.06171693541175
ENSG00000166888	82.70233763499662
ENSG00000130147	95.02361014022478
ENSG00000106348	147.94656361313497
ENSG00000011426	168.29901019041313
ENSG00000164754	165.8369404754387
ENSG00000107874	114.1526591802203
ENSG00000214253	91.36693685403722
ENSG00000149136	222.56254906806615
ENSG00000205531	151.4190633199814
ENSG00000181061	80.37061784825609
ENSG00000162191	189.51397488068005
ENSG00000126067	115.8226433743353
ENSG00000143569	118.15357935925412
ENSG00000129103	102.12821114860802
ENSG00000174437	114.54378587406617
ENSG00000042493	185.5532146014075
ENSG00000124193	165.71172276538806
ENSG00000005486	234.19452286844088
ENSG00000170345	236.31245449355865
