ENSG00000169139	34.953392682458045
ENSG00000174804	45.97697508448846
ENSG00000155975	47.06864691839992
ENSG00000138495	31.602816699320403
ENSG00000185745	66.70276634276985
ENSG00000124209	33.51484380295996
ENSG00000164086	30.712152768321154
ENSG00000167272	34.98650569435002
ENSG00000174028	51.975483656071454
ENSG00000014123	47.757277246606286
ENSG00000138347	57.15528646855728
ENSG00000136144	44.62917206819239
ENSG00000126581	45.0057007862321
ENSG00000164099	54.222396041316976
ENSG00000102890	1.7010905620122914
ENSG00000136247	35.76160909597725
ENSG00000140937	48.839068303979275
ENSG00000171311	35.48618290344887
ENSG00000229152	31.855790036723054
ENSG00000164466	39.22845230293496
ENSG00000167700	33.6824781085379
ENSG00000092108	43.01273299420671
ENSG00000183735	47.102641778318386
ENSG00000242802	34.941537296586844
ENSG00000175895	23.073541704866898
ENSG00000163629	31.4087925169976
ENSG00000133027	30.996272641398587
ENSG00000171960	25.258091075545362
ENSG00000167522	31.98700089625302
ENSG00000204310	46.71722725063678
ENSG00000100605	23.32606838422595
ENSG00000130193	17.795819774948388
ENSG00000137767	45.45622337319034
ENSG00000151689	46.88490074017837
ENSG00000133704	44.026771744635944
ENSG00000129473	33.52208856345841
ENSG00000179151	30.958646093200652
ENSG00000177030	32.00887373493384
ENSG00000236675	31.90041479196572
ENSG00000166068	36.07655606453244
ENSG00000135723	55.27957758090243
ENSG00000176953	37.14272706763788
ENSG00000128708	33.49589666608039
ENSG00000165102	50.10921027264098
ENSG00000104320	41.13638779139921
ENSG00000068796	33.09783767088003
ENSG00000218739	43.90331537207112
ENSG00000177311	52.32880453153687
ENSG00000162298	34.8866134886033
ENSG00000104774	38.57554894263549
ENSG00000198146	21.33144393356986
ENSG00000106538	57.21740548965805
ENSG00000110871	27.7010481759152
ENSG00000184678	54.35494705492552
ENSG00000129691	42.75928047286575
ENSG00000163161	41.22566173406835
ENSG00000131759	26.624803769366626
ENSG00000164209	43.17530157458317
ENSG00000218426	25.185609560250107
ENSG00000108395	41.2201795912495
ENSG00000013297	30.64308133360915
ENSG00000111678	30.986133342906903
ENSG00000142784	41.31315803275917
ENSG00000205765	46.34963971887838
ENSG00000240184	43.352633882265806
ENSG00000033011	43.58823341901687
ENSG00000167716	39.63278003616962
ENSG00000068079	55.728997600055614
ENSG00000148218	38.13951120985253
ENSG00000241973	34.878809724835385
ENSG00000117859	53.588589728869785
ENSG00000198435	0.12780330609696627
ENSG00000151729	53.62579567205171
ENSG00000130803	36.11376505631922
ENSG00000008324	37.478465811488675
ENSG00000117228	52.80312705503329
ENSG00000134717	35.437061508605396
ENSG00000139372	32.75273066155129
ENSG00000080815	36.326504862814964
ENSG00000069869	38.71148338747631
ENSG00000226210	18.01010244869906
ENSG00000110697	26.708748397445742
ENSG00000124784	31.718948492055638
ENSG00000079931	47.373747153389616
ENSG00000151500	31.076802346065474
ENSG00000173267	12.163362536445671
ENSG00000107537	62.37174267937434
ENSG00000120725	37.41107724999393
ENSG00000136715	40.41078471398173
ENSG00000138271	0.7194681627591575
ENSG00000185022	46.769862089660805
ENSG00000184205	34.26697532875612
ENSG00000087510	9.872750076816308
ENSG00000047410	25.561954861560572
ENSG00000198648	33.00752161761548
ENSG00000075413	30.65863729493324
ENSG00000116273	41.211392801501255
ENSG00000213859	29.26170172702959
ENSG00000174564	0.8837059954859305
ENSG00000123545	33.79596678583235
ENSG00000127952	36.55796408289554
ENSG00000164402	42.58251093684864
ENSG00000071994	34.64325518817129
ENSG00000228716	17.82882950205231
ENSG00000146733	26.51915058050736
ENSG00000152465	32.92685433299794
ENSG00000075856	32.83652959363955
ENSG00000153179	36.22005677881179
ENSG00000159216	33.470683474621836
ENSG00000166451	25.395735807404225
ENSG00000111875	33.707718734813064
ENSG00000138035	28.543545374598953
ENSG00000001497	29.70596967755698
ENSG00000109270	48.19525174451572
ENSG00000282826	57.87809993200217
ENSG00000160216	40.23930371270354
ENSG00000145391	42.12638069019151
ENSG00000139697	36.835830763065054
ENSG00000113048	31.39143671900779
ENSG00000064313	36.98285067854134
ENSG00000052749	24.863678890807815
ENSG00000112208	55.1133703770317
ENSG00000168118	37.52122668046723
ENSG00000167930	46.34346739083778
ENSG00000182749	38.02395677900368
ENSG00000203783	0.1759445712003709
ENSG00000198276	28.094891813582006
ENSG00000135341	39.27711935714557
ENSG00000198742	36.73739427335404
ENSG00000196411	24.156629012993694
ENSG00000182979	30.484927441711886
ENSG00000142409	33.67291114652884
ENSG00000094975	37.828763324718885
ENSG00000179562	30.380048555137112
ENSG00000139567	69.2302097824233
ENSG00000275023	12.70359731385522
ENSG00000167323	30.64027989036676
ENSG00000198824	35.14311375313724
ENSG00000073282	0.0
ENSG00000172493	48.77764660033821
ENSG00000136149	33.52564669117541
ENSG00000125398	2.6404220358395496
ENSG00000149313	31.6635578364098
ENSG00000132694	45.653019103776565
ENSG00000196372	21.125492872242944
ENSG00000079739	46.739275914088225
ENSG00000153443	37.000595292518994
ENSG00000063245	38.109793961528396
ENSG00000166266	37.38578422606935
ENSG00000101391	32.02544437466371
ENSG00000128294	39.04497086734414
ENSG00000178718	53.74391408333729
ENSG00000115339	1.001994995980327
ENSG00000132640	30.49372316054919
ENSG00000072786	39.24577253167915
ENSG00000196526	53.88285570036447
ENSG00000135776	45.54934733599699
ENSG00000196182	34.417187711435375
ENSG00000156467	40.896477702096966
ENSG00000107104	43.773607862206546
ENSG00000130939	33.75814889926113
ENSG00000149091	32.19828661675125
ENSG00000159200	42.462216050253545
ENSG00000015475	22.814546733235023
ENSG00000211456	48.80924665702957
ENSG00000200087	48.47945596057578
ENSG00000168397	38.4540781036802
ENSG00000175376	28.854534609148235
ENSG00000005238	59.759288979109506
ENSG00000065559	28.3698544986472
ENSG00000176102	37.51125882495136
ENSG00000156502	31.50069531325861
ENSG00000137492	23.24442311479369
ENSG00000095906	28.3945278558751
ENSG00000204590	36.68715469859128
ENSG00000179862	21.978161129549804
ENSG00000157224	36.143887357965546
ENSG00000135272	50.93210999781182
ENSG00000111424	35.14324260496245
ENSG00000177479	37.133637005412105
ENSG00000187800	47.0441283070928
ENSG00000176697	55.47329675563054
ENSG00000175634	26.816744736630177
ENSG00000226950	25.345065957729364
ENSG00000177663	33.430817205370424
ENSG00000131844	32.479132937092466
ENSG00000181588	23.390788453698477
ENSG00000109790	48.58301179336772
ENSG00000126368	23.056579842839806
ENSG00000099203	52.45585507917381
ENSG00000158545	26.657883565782846
ENSG00000139496	31.05515759582896
ENSG00000119953	34.83291394174231
ENSG00000123178	40.93975058169726
ENSG00000075188	26.484828197188865
ENSG00000244300	44.118846532910595
ENSG00000197070	22.04063398977574
ENSG00000181467	20.640971762049187
ENSG00000067113	45.33857748514721
ENSG00000166133	18.734688036847174
ENSG00000143374	39.98615613985034
ENSG00000138660	40.716329351756706
ENSG00000136840	47.42599147939974
ENSG00000113812	48.45823512928461
ENSG00000197976	39.515743526274385
ENSG00000140694	37.42460362990006
ENSG00000111707	32.53086109791942
ENSG00000143702	56.47008109880881
ENSG00000137203	45.463536307638414
ENSG00000072849	36.867589804301836
ENSG00000004864	31.696775903671178
ENSG00000066557	44.57284768175781
ENSG00000105229	35.89056415736488
ENSG00000165644	26.306197206173305
ENSG00000166012	28.33360926397691
ENSG00000161956	34.428858350014345
ENSG00000199753	13.194361088039871
ENSG00000221821	44.99983132348785
ENSG00000121578	32.56644086326511
ENSG00000161999	31.262956157661524
ENSG00000137574	28.225649990100532
ENSG00000232956	12.584271702338226
ENSG00000113360	36.735027172895016
ENSG00000103365	30.029441753655927
ENSG00000109686	40.033388852409786
ENSG00000121073	40.578224352808675
ENSG00000125249	37.19339103420153
ENSG00000067900	40.84973444888972
ENSG00000109572	37.55297909253184
ENSG00000135250	44.69165286319722
ENSG00000131725	47.07417281349247
ENSG00000155393	35.15542785224171
ENSG00000123689	49.86647454959428
ENSG00000075223	44.36114090834429
ENSG00000101384	10.079429155749834
ENSG00000123364	0.2204867881924596
ENSG00000121068	55.93131820121402
ENSG00000105939	35.461027276900154
ENSG00000267922	0.0
ENSG00000140320	23.044976809470306
ENSG00000108406	39.79131030532666
ENSG00000125834	17.093685413201325
ENSG00000141385	38.745750001422586
ENSG00000140598	37.4820768031432
ENSG00000033178	45.93983714056228
ENSG00000141994	23.727380173803674
ENSG00000196591	38.15069792148926
ENSG00000119514	5.289799031191931
ENSG00000109920	30.751329434225855
ENSG00000171940	31.975131134259456
ENSG00000173409	41.04396034613827
ENSG00000205629	38.785104606813015
ENSG00000125755	36.71491023603143
ENSG00000070785	38.14567364470414
ENSG00000183172	34.64488734763029
ENSG00000242125	36.24591179419024
ENSG00000132406	43.720866223501524
ENSG00000180801	45.98993773651004
ENSG00000131788	40.87523726831608
ENSG00000108559	23.43754455018798
ENSG00000132017	32.82017302218677
ENSG00000196455	36.22788134165668
ENSG00000082516	24.595069209263745
ENSG00000085978	28.983203884519458
ENSG00000092964	52.3820190257967
ENSG00000005175	33.266569060452085
ENSG00000054793	30.317706629927795
ENSG00000165806	34.372476578617714
ENSG00000085117	33.04843705877191
ENSG00000062598	42.036075939488214
ENSG00000156711	35.78015618392256
ENSG00000107362	28.0524533073105
ENSG00000087502	37.607649419727785
ENSG00000027001	29.665260725853894
ENSG00000103160	43.86764557896826
ENSG00000128965	31.266232745867693
ENSG00000156970	10.476388689543437
ENSG00000143252	32.341472367199486
ENSG00000138074	24.91908331180424
ENSG00000144231	31.851638167928648
ENSG00000196943	28.393909356868942
ENSG00000138593	55.452457485934914
ENSG00000137040	41.35076323940972
ENSG00000166938	23.178463513591176
ENSG00000148700	51.45925433529956
ENSG00000114030	41.06027544159144
ENSG00000138018	29.64801955067755
ENSG00000101577	58.718108267294554
ENSG00000255399	73.86017112511601
ENSG00000114316	49.492133458374276
ENSG00000168556	47.53866612797565
ENSG00000117155	56.11026735177615
ENSG00000143157	25.416706516495726
ENSG00000198721	38.57542020508372
ENSG00000186625	36.92949674968629
ENSG00000099364	34.50018476193891
ENSG00000168936	33.7837550704634
ENSG00000173653	15.154876668049285
ENSG00000253719	32.45205227617548
ENSG00000142686	55.44654562249575
ENSG00000132024	38.54417855714106
ENSG00000178537	51.023700857830754
ENSG00000158122	46.536267899167015
ENSG00000112559	0.0
ENSG00000169926	29.7578450974251
ENSG00000093009	12.960210531759824
ENSG00000123124	26.20299743230065
ENSG00000226742	37.448351460383094
ENSG00000119912	43.001787911758484
ENSG00000205903	28.60365138392851
ENSG00000120137	34.23603337009665
ENSG00000089225	76.06859234578164
ENSG00000216285	36.607864834323976
ENSG00000135108	27.81789798404856
ENSG00000112992	32.06638779967457
ENSG00000207870	35.99313919053805
ENSG00000069011	24.959351158889536
ENSG00000154059	36.280794362917085
ENSG00000107290	31.493588652851912
ENSG00000120885	21.99906974219906
ENSG00000062194	31.71312046327936
ENSG00000198793	36.90761697579065
ENSG00000136381	29.30482679329693
ENSG00000138078	38.68422448103097
ENSG00000161642	20.206312598918164
ENSG00000181610	36.418515876010154
ENSG00000105426	22.694023394359544
ENSG00000012232	32.035491264045106
ENSG00000198791	37.659564290197544
ENSG00000226278	58.807163308052054
ENSG00000173264	39.50752489480453
ENSG00000100350	39.615638653217644
ENSG00000072415	38.373109269880956
ENSG00000161526	37.89327942926133
ENSG00000136710	28.142398163710574
ENSG00000102312	19.460787370915476
ENSG00000138772	12.732167987283999
ENSG00000173641	48.148050317918646
ENSG00000103275	30.92843006238894
ENSG00000161671	38.18898979584164
ENSG00000189057	2.5913030459919724
ENSG00000055332	37.4981260132314
ENSG00000158201	7.461084907323438
ENSG00000185033	8.58682584866989
ENSG00000092439	32.26158039362496
ENSG00000099991	37.80530711345093
ENSG00000065882	42.90426888791862
ENSG00000176018	41.72953983132078
ENSG00000214655	43.54338546019048
ENSG00000160294	46.255151173749795
ENSG00000247556	16.061635472534956
ENSG00000123737	42.38403654671355
ENSG00000143543	25.780590281026253
ENSG00000101407	20.76278083983678
ENSG00000132964	34.493963245099216
ENSG00000108599	35.71092053435729
ENSG00000135596	53.59012939909576
ENSG00000278311	34.9673300815473
ENSG00000160551	37.092729633010315
ENSG00000144034	27.308995909486196
ENSG00000148339	30.416378811863133
ENSG00000084092	35.33458139855787
ENSG00000170242	41.471208307556005
ENSG00000152229	41.81428944344245
ENSG00000230733	28.772854323448655
ENSG00000173391	28.060847448313936
ENSG00000134987	28.65100358051924
ENSG00000145191	29.29776858219578
ENSG00000233016	18.474628448008982
ENSG00000015532	41.406818928302265
ENSG00000144029	32.10097325749447
ENSG00000077348	26.16865355112974
ENSG00000133731	40.49978329841295
ENSG00000060982	48.808105236259756
ENSG00000186866	48.87765773057045
ENSG00000145147	32.53999430821457
ENSG00000154767	54.912893439681504
ENSG00000011451	36.59195053780651
ENSG00000100294	32.52164437739284
ENSG00000197696	36.74512350063815
ENSG00000182173	17.504779281228352
ENSG00000174021	37.570718040123765
ENSG00000091164	37.201475773994076
ENSG00000223496	27.351625931451814
ENSG00000102032	84.53423307583827
ENSG00000163528	25.590023275699952
ENSG00000188243	28.230016733653446
ENSG00000174738	33.5796010901051
ENSG00000083799	47.3011476960976
ENSG00000117597	41.31440425670875
ENSG00000141867	31.48905506747043
ENSG00000120688	33.57989731440787
ENSG00000151726	41.74856551607543
ENSG00000125482	22.21885735828725
ENSG00000125630	22.75782699489804
ENSG00000131791	28.326179272822763
ENSG00000153485	39.16827249398818
ENSG00000196655	37.294983561535496
ENSG00000122378	13.352064108225159
ENSG00000068745	46.762188077457125
ENSG00000134574	51.84289581226914
ENSG00000031003	43.00424054784692
ENSG00000106077	23.64624920046165
ENSG00000254612	27.747136105176466
ENSG00000265519	51.21526014659836
ENSG00000107731	15.098888799778187
ENSG00000104413	0.0
ENSG00000173757	29.50858982324994
ENSG00000136732	39.80838090048858
ENSG00000168495	35.480938899881835
ENSG00000213341	33.58636716841752
ENSG00000084112	36.87547125166997
ENSG00000146463	39.72190795972996
ENSG00000011566	42.55896221270488
ENSG00000159692	39.357153258314874
ENSG00000115594	44.531337715371855
ENSG00000184990	20.22929325541419
ENSG00000000003	41.20490725000069
ENSG00000180104	36.279312222136795
ENSG00000113649	27.739112095799015
ENSG00000117500	32.17883097100804
ENSG00000146859	37.12685171208883
ENSG00000119402	32.40919685578827
ENSG00000142039	41.662636893794314
ENSG00000100263	29.8329110349654
ENSG00000115325	48.405799717090815
ENSG00000074219	48.037815801028714
ENSG00000105726	41.561032157592635
ENSG00000165655	30.309469677932167
ENSG00000109066	31.015086471102833
ENSG00000130414	25.394240977019724
ENSG00000110619	27.42447134850113
ENSG00000066583	26.468298892915413
ENSG00000125827	44.39429251181698
ENSG00000165417	33.784100054054804
ENSG00000164975	50.541749703129035
ENSG00000188636	36.96897494638387
ENSG00000138386	24.325656058128367
ENSG00000037757	44.866448056519594
ENSG00000111602	23.680045240381162
ENSG00000134597	28.819848405511923
ENSG00000168214	46.19465421795542
ENSG00000143457	30.85810298339391
ENSG00000091947	34.8884358463283
ENSG00000118454	37.33756839033146
ENSG00000175741	37.007731262089166
ENSG00000090097	49.88509138504741
ENSG00000161036	42.9526000990984
ENSG00000156504	29.683385586625953
ENSG00000166579	32.703829757939545
ENSG00000147119	37.56160898749352
ENSG00000104946	42.38741206155575
ENSG00000079432	44.14446647734438
ENSG00000115317	32.922912264959265
