ENSG00000145723	3.065758324638287
ENSG00000185275	0.3534562481779645
ENSG00000163017	12.079185693486929
ENSG00000165714	7.20637224237411
ENSG00000188760	6.036664933736111
ENSG00000252026	7.775462032776587
ENSG00000105996	0.13351958731470298
ENSG00000107077	6.570142783063549
ENSG00000161682	5.222459124515239
ENSG00000162390	2.7922198127457696
ENSG00000168060	6.681348772324192
ENSG00000128564	0.44235875055040547
ENSG00000180953	3.266870238740442
ENSG00000254545	8.392446345934442
ENSG00000138030	0.6293770049785689
ENSG00000285294	1.2679100557575562
ENSG00000119737	4.625836617790314
ENSG00000241627	2.3867428189028232
ENSG00000182796	4.678167957759606
ENSG00000139209	11.153584406778188
ENSG00000276600	4.449586684875046
ENSG00000105538	0.21221101484993377
ENSG00000228439	4.847354571023576
ENSG00000117069	0.21933340142864163
ENSG00000151892	11.450553387386432
ENSG00000172915	9.339687737755787
ENSG00000176894	3.3058986435293902
ENSG00000162069	0.0
ENSG00000005249	8.432358580692977
ENSG00000164825	0.0
ENSG00000253710	4.8260865839304214
ENSG00000165246	9.137264421454061
ENSG00000233834	0.0
ENSG00000235776	3.2803413995969435
ENSG00000139899	6.691390812685477
ENSG00000116396	4.82653341424385
ENSG00000230979	4.857672663393969
ENSG00000278611	4.247750345653114
ENSG00000237187	6.553476388604821
ENSG00000253251	4.087988046085315
ENSG00000154814	5.13102914157502
ENSG00000144485	2.013560962447651
ENSG00000114378	0.250154188008521
ENSG00000179965	5.379540398957394
ENSG00000165799	0.0
ENSG00000204147	4.744534408247584
ENSG00000266865	5.586850953296409
ENSG00000169515	7.932681933394799
ENSG00000242259	3.530992692070814
ENSG00000117600	10.610847321890605
ENSG00000076641	8.029617340370235
ENSG00000170456	6.585206157424463
ENSG00000279118	9.292240855282392
ENSG00000119661	5.38211962868476
ENSG00000272455	4.51839906039603
ENSG00000196418	2.867092233884774
ENSG00000166317	8.297042417678684
ENSG00000186364	4.650703345416289
ENSG00000181638	3.920420667484409
ENSG00000080493	8.057799287978735
ENSG00000144451	4.250986422474732
ENSG00000160439	2.8679339221139593
ENSG00000260279	4.589737076815961
ENSG00000250988	1.1333254848574978
ENSG00000262227	5.104677367582395
ENSG00000264350	5.546191033412115
ENSG00000188785	6.060197407062769
ENSG00000184675	2.329614437264354
ENSG00000242516	7.399341502887696
ENSG00000144426	5.446483946778893
ENSG00000147421	5.814118496928892
ENSG00000151422	4.969179866284181
ENSG00000110944	2.591345165665105
ENSG00000110723	0.8525765101955837
ENSG00000186352	2.0238922983298178
ENSG00000269906	4.270152868436347
ENSG00000261888	8.843855970264844
ENSG00000091157	7.9614216115562995
ENSG00000176749	3.354485376161844
ENSG00000239213	3.811934658979752
ENSG00000113638	4.1893385974797885
ENSG00000200579	3.162677254071674
ENSG00000064687	1.103864862220301
ENSG00000259426	8.055343258792584
ENSG00000076351	3.609131740923171
ENSG00000168282	5.938171134410632
ENSG00000181513	4.197031115428718
ENSG00000271870	2.452442079711104
ENSG00000092929	0.17484535628139578
ENSG00000115109	4.229237747681417
ENSG00000101004	6.578121910663615
ENSG00000120784	5.675721830662976
ENSG00000169609	3.53556185674353
ENSG00000198182	4.36633814635494
ENSG00000110801	5.03292454324208
ENSG00000161914	4.470394009074962
ENSG00000149054	4.736275037372571
ENSG00000253313	0.0
ENSG00000236753	3.9792125468725517
ENSG00000164542	1.27762077807371
ENSG00000183621	5.990603109173914
ENSG00000255455	5.450897762288487
ENSG00000224259	2.7061652112275443
ENSG00000213417	7.6929421597311
ENSG00000177045	6.210781817392543
ENSG00000159214	3.34906201257686
ENSG00000238113	4.517398642875221
ENSG00000167755	0.0
ENSG00000275022	8.720091136933318
ENSG00000249859	4.3059901747871905
ENSG00000182327	3.2523841592378497
ENSG00000186638	4.862639957413864
ENSG00000231365	4.63887297630794
ENSG00000124549	4.786754630277898
ENSG00000186020	5.5431710931337115
ENSG00000129810	4.6590229403166425
ENSG00000257086	2.9830191499776695
ENSG00000068885	3.7348324657139575
ENSG00000197766	6.021499954489001
ENSG00000154914	0.413061514816201
ENSG00000011347	0.4281349781360435
ENSG00000207864	5.996789224702261
ENSG00000144362	5.286412926470405
ENSG00000258568	4.674481536085693
ENSG00000114933	4.05641648411005
ENSG00000258900	5.747563644015683
ENSG00000178229	4.148675944974319
ENSG00000235245	4.195428788420876
ENSG00000163704	6.70545222439077
ENSG00000223959	2.6187481771534205
ENSG00000125375	4.1280857975369685
ENSG00000268895	7.046044193214012
ENSG00000225361	1.593226459497494
ENSG00000272115	4.27032765100078
ENSG00000260219	2.498044932613097
ENSG00000167536	2.2522998253629387
ENSG00000145861	8.078480012808361
ENSG00000225218	1.9135222270029204
ENSG00000169126	7.465499406927372
ENSG00000185946	3.321844375189796
ENSG00000279259	1.502821148720772
ENSG00000180537	8.698973339982814
ENSG00000135540	4.440244784602417
ENSG00000261663	5.346898446593714
ENSG00000170631	3.759804033425191
ENSG00000152766	0.04392360459503049
ENSG00000131037	1.5482082180528598
ENSG00000114268	5.094205153273959
ENSG00000274370	8.695793888495093
ENSG00000168904	4.310013467407517
ENSG00000129158	5.300639778635321
ENSG00000272707	5.071048940143583
ENSG00000147912	6.9780152244188525
ENSG00000133627	4.820046917261414
ENSG00000253873	7.136657258002271
ENSG00000264175	10.187644245771985
ENSG00000259917	5.434552712625755
ENSG00000166492	6.513982715906624
ENSG00000072954	3.1182253828445923
ENSG00000252206	3.720766904819114
ENSG00000176387	0.08852027318713312
ENSG00000105997	0.41480980096213854
ENSG00000083544	4.717511948736967
ENSG00000275888	4.486050018607675
ENSG00000084444	4.385815921787127
ENSG00000167653	5.686057773898723
ENSG00000215421	6.001277185644726
ENSG00000197857	3.2433508312701154
ENSG00000133985	0.5150439503780477
ENSG00000260804	4.895037848604262
ENSG00000143630	3.0572541609300896
ENSG00000240509	6.860482601189615
ENSG00000258673	9.873434869485047
ENSG00000135913	2.799356006191001
ENSG00000157150	4.362235963031437
ENSG00000128604	0.14395836149293628
ENSG00000106006	1.7958807056641646
ENSG00000280128	3.712783374402982
ENSG00000170175	2.0149794382821247
ENSG00000180875	13.824486560657444
ENSG00000235919	2.711028822260112
ENSG00000119699	6.931908566402583
ENSG00000155592	5.045351409190474
ENSG00000205084	4.886181845310052
ENSG00000189362	3.1277030048605936
ENSG00000134780	7.92154650210956
ENSG00000147894	3.025678320030052
ENSG00000182253	4.438465212398483
ENSG00000232630	4.91098672429844
ENSG00000188372	1.7626671515977415
ENSG00000135722	2.973341483261195
ENSG00000285967	3.5051924423786542
ENSG00000259146	3.1103510415656377
ENSG00000202566	7.409621559462163
ENSG00000204946	5.721068027556028
ENSG00000221944	2.5812021784440238
ENSG00000224138	2.913698116543814
ENSG00000213073	6.900414245973745
ENSG00000206897	3.5908166829440016
ENSG00000259363	6.85069181587814
ENSG00000254595	4.575547946043593
ENSG00000203722	3.4071889790800225
ENSG00000233251	2.8266038111080607
ENSG00000168016	8.332422355943427
ENSG00000259083	1.0948352544977324
ENSG00000080031	4.2470024162511235
ENSG00000180626	2.9618195204901596
ENSG00000198707	2.2888793293902627
ENSG00000105880	0.08709337157590837
ENSG00000133477	0.0
ENSG00000153944	6.492661499971076
ENSG00000113269	6.25904513764694
ENSG00000200502	4.155238413033028
ENSG00000273026	3.469554717889112
ENSG00000120832	3.581683117569445
ENSG00000100311	0.0
ENSG00000172785	5.734420802099979
ENSG00000130052	9.037307024149946
ENSG00000244879	1.839106871234497
ENSG00000223612	6.587249217190273
ENSG00000184719	8.55346512528881
ENSG00000124224	2.344169330199049
ENSG00000254670	0.0
ENSG00000198807	0.0
ENSG00000197892	5.184531195829695
ENSG00000184083	3.8430969215220543
ENSG00000213337	4.692733962340795
ENSG00000255191	0.0
ENSG00000197183	5.2903949866656745
ENSG00000277945	4.30116255885056
ENSG00000253948	5.160006534402965
ENSG00000142396	3.4410904196848913
ENSG00000119508	5.855082313974926
ENSG00000145241	2.751920368605681
ENSG00000197121	4.607839892646162
ENSG00000196646	3.8347682264555485
ENSG00000261652	2.926542434206049
ENSG00000135740	6.5696006920331875
ENSG00000118804	6.570363978111658
ENSG00000159450	0.15972439233830923
ENSG00000145736	3.116775908473428
ENSG00000170100	3.4768631588024017
ENSG00000272764	5.929993179984885
ENSG00000008118	2.8667458922671125
ENSG00000160172	1.1826753633141265
ENSG00000273033	4.823907101149766
ENSG00000133794	2.9450873210539483
ENSG00000162645	6.7999580447897445
ENSG00000182013	4.179751658928958
ENSG00000272142	6.542452426757834
ENSG00000197782	3.5189293278530323
ENSG00000124171	0.15350782058987597
ENSG00000116127	4.600152167887754
ENSG00000070371	6.985464838292431
ENSG00000196747	2.736107728920621
ENSG00000139508	4.090087857413889
ENSG00000168826	4.462028669067619
ENSG00000215788	0.5890369128063159
ENSG00000158169	2.6709999555364954
ENSG00000159788	4.881834575788134
ENSG00000179627	2.502525246190146
ENSG00000260853	5.043961452898034
ENSG00000112149	3.9642427361516064
ENSG00000163006	1.0597138282737646
ENSG00000156787	3.038921191308707
ENSG00000185101	0.02610109164784837
ENSG00000231563	4.500648541147082
ENSG00000196705	3.3002543034592406
ENSG00000166670	0.091344485090981
ENSG00000162836	1.918107414560015
ENSG00000249572	3.084402338546509
ENSG00000010318	3.145482649082612
ENSG00000085382	5.932876987107318
ENSG00000196440	6.9607886718390395
ENSG00000278783	9.659849887332264
ENSG00000167703	1.9439940445346844
ENSG00000160298	3.7816246610092374
ENSG00000166435	4.301266463907187
ENSG00000255471	8.172832112162816
ENSG00000222489	7.661898042731477
ENSG00000139668	4.520223778119842
ENSG00000147118	2.9685022566065395
ENSG00000226752	2.5465907542365844
ENSG00000180574	3.7208129841988398
ENSG00000197757	0.6694884955071697
ENSG00000274818	5.231595929764002
ENSG00000180015	5.8969897011385735
ENSG00000179104	8.08386138776388
ENSG00000121104	5.327454749448773
ENSG00000139133	3.016350310776522
ENSG00000185670	3.649477831304092
ENSG00000234546	5.180433492462122
ENSG00000142765	0.1299208374315965
ENSG00000229833	4.038393915943323
ENSG00000179476	5.755114173191841
ENSG00000067191	5.307817932659156
ENSG00000281468	4.219301588793528
ENSG00000163064	3.3701082833434453
ENSG00000183458	5.4181307954280475
ENSG00000271930	5.662476163648715
ENSG00000109458	4.660883076925001
ENSG00000150054	2.5843604982846817
ENSG00000145476	6.105048994848132
ENSG00000167232	2.2390351176593906
ENSG00000274911	1.1545261323574296
ENSG00000062370	3.8555978160247424
ENSG00000232888	5.454907983208552
ENSG00000171723	5.310252707475737
ENSG00000138587	1.6422115739348568
ENSG00000277283	3.5617051976600727
ENSG00000157741	2.924720918955298
ENSG00000261068	0.16467153999756196
ENSG00000272153	4.953483590912257
ENSG00000074621	4.270939543087236
ENSG00000105072	2.7760702483501483
ENSG00000137266	5.456005266189182
ENSG00000273038	4.729807128759321
ENSG00000174373	3.9008831846301995
ENSG00000138821	6.386338008152562
ENSG00000251348	2.9805866624748774
ENSG00000279495	4.546481100195297
ENSG00000261730	4.895134944314885
ENSG00000137819	7.341625862492054
ENSG00000133874	1.6282839811896719
ENSG00000196189	0.2810676967026002
ENSG00000173295	3.804463863201322
ENSG00000087903	4.844787777177004
ENSG00000266043	2.454689016625989
ENSG00000147996	3.640937481987872
ENSG00000284968	7.17895741095511
ENSG00000145362	10.32296482095263
ENSG00000197128	5.6492800309449684
ENSG00000178015	7.29978983437596
ENSG00000255310	6.716615629395078
ENSG00000260000	2.3668833753025087
ENSG00000204789	0.8150932600888311
ENSG00000179913	0.0
ENSG00000099974	2.4992535260771125
ENSG00000185862	3.906938250051975
ENSG00000122176	7.440383729097159
ENSG00000260565	4.674060754501141
ENSG00000151067	9.388208189714945
ENSG00000198105	3.462742077076232
ENSG00000274447	0.7044333649498767
ENSG00000188257	0.0
ENSG00000227540	1.7278314151904952
ENSG00000106278	0.0
ENSG00000171016	6.667824327692362
ENSG00000215784	2.4406088914914323
ENSG00000197119	4.651634380306316
ENSG00000118965	3.327279427801455
ENSG00000235313	2.663591901347996
ENSG00000116678	7.187186110553451
ENSG00000260051	3.247534178585152
ENSG00000146054	0.618519403425622
ENSG00000173928	2.9721990991745457
ENSG00000197162	4.471512213321212
ENSG00000271780	1.9505022166495736
ENSG00000264278	4.089358498849297
ENSG00000184347	10.045868352138609
ENSG00000185499	5.375101711686215
ENSG00000274712	4.4523069718529085
ENSG00000233308	4.667141101999007
ENSG00000211644	4.494899307227527
ENSG00000231822	1.1286910177851883
ENSG00000276365	5.490644144006015
ENSG00000197937	4.714768439154269
ENSG00000269293	4.695234709271227
ENSG00000273230	1.60996780000736
ENSG00000182484	2.724325500930128
ENSG00000086848	5.822037973208654
ENSG00000261573	11.130501757025362
ENSG00000246695	5.163274618423411
ENSG00000232346	2.3333282237199398
ENSG00000160051	3.59909171671737
ENSG00000156875	4.370412790747685
ENSG00000167637	2.8820349533199203
ENSG00000028277	5.732405000756337
ENSG00000268001	2.1288934270756306
ENSG00000275964	3.5318534467025717
ENSG00000107249	5.657169005421999
ENSG00000251712	5.226112099046232
ENSG00000108465	3.79817458012018
ENSG00000164048	3.5417015106992
ENSG00000251602	4.744795966144124
ENSG00000049883	3.4291388778786707
ENSG00000201820	2.6469824968843305
ENSG00000273338	7.8884378266983255
ENSG00000245694	3.683090814407491
ENSG00000016082	1.9412212416737584
ENSG00000247796	2.8992010247415188
ENSG00000235927	4.379421844203372
ENSG00000023445	2.3803294283026943
ENSG00000268357	9.387231747497022
ENSG00000275993	2.7446100412721286
ENSG00000205744	0.017241100456527107
ENSG00000272734	2.3481078858496858
ENSG00000269044	5.923831054953638
ENSG00000124212	2.2862278383127173
ENSG00000161960	5.3901845194484395
ENSG00000273174	6.624240492632503
ENSG00000154736	5.397886356126461
ENSG00000183718	3.7307950705243016
ENSG00000259562	2.1490540305413695
ENSG00000189042	2.861881291272982
ENSG00000128408	2.7715852818368747
ENSG00000212541	6.588291715674623
ENSG00000182919	2.5740938231387105
ENSG00000163644	7.215160577646288
ENSG00000225022	4.5404407591368905
ENSG00000167757	0.0
ENSG00000207445	2.1426220445593396
ENSG00000250462	5.643390812720272
ENSG00000183199	2.4637479094452823
ENSG00000284154	1.6200947503186325
ENSG00000197372	2.034437122286601
ENSG00000128346	3.191352306560552
ENSG00000198482	3.053138792534104
ENSG00000180425	1.8212734710476919
ENSG00000114670	7.382342641467404
ENSG00000197619	3.3025841224807695
ENSG00000278952	0.686972443937329
ENSG00000178409	3.042833414215522
ENSG00000172250	2.8988877118414638
ENSG00000154265	4.197966246912933
ENSG00000226318	5.296284457348102
ENSG00000166337	3.956809778644304
ENSG00000223509	3.9126809820161856
ENSG00000282501	6.994759973108078
ENSG00000182261	5.307598552735378
ENSG00000155275	4.583219920244712
ENSG00000270257	3.5333990700678686
ENSG00000138640	5.630683357536337
ENSG00000278420	5.540350935747765
ENSG00000206859	0.7503906766868351
ENSG00000259086	3.7549895581471855
ENSG00000198205	4.061645886524592
ENSG00000235859	2.8185638189880406
ENSG00000256628	3.0672524010439393
ENSG00000256843	3.516302741263075
ENSG00000243678	3.059201140660129
ENSG00000229931	3.3621601040222813
ENSG00000183250	4.543266720713064
ENSG00000091656	6.333896046114715
ENSG00000239713	6.259498080710043
ENSG00000162971	2.999125027498075
ENSG00000206913	8.745889086455046
ENSG00000273888	3.890204819884328
ENSG00000230756	6.58584691384476
ENSG00000260552	5.206704434398374
ENSG00000161955	3.6768819835273376
ENSG00000269439	5.258175440498793
ENSG00000067992	3.9648047316039516
ENSG00000167065	4.825232623450454
ENSG00000163637	4.995738351731417
ENSG00000073910	7.193673957483474
ENSG00000228801	2.0197383027322964
ENSG00000250318	5.457207510808792
ENSG00000203362	4.382965804915055
ENSG00000121753	6.271045864296726
ENSG00000273137	5.4038465862693315
ENSG00000099984	4.4526191907694646
ENSG00000214413	4.131083532054171
ENSG00000197182	7.400622680286769
ENSG00000154710	4.273040540733385
ENSG00000266074	4.210318989635386
ENSG00000206989	4.661691383463269
ENSG00000128713	3.6174607398739815
ENSG00000257038	6.594152466952647
ENSG00000086619	5.414570568724542
ENSG00000232931	4.9737852574724215
ENSG00000188315	3.559216794276358
ENSG00000231982	2.6936766894912174
ENSG00000275393	1.3378038304602988
