ENSG00000115525	2.0119701308505133
ENSG00000225968	1.7645237025528846
ENSG00000177692	3.3129670120314727
ENSG00000233846	1.852340823229734
ENSG00000153790	1.6326933917382074
ENSG00000115507	0.26952422884565874
ENSG00000284654	1.3709633421410643
ENSG00000131848	1.1748714780639793
ENSG00000135605	1.8940649511504204
ENSG00000200742	1.6792159921547438
ENSG00000207199	1.146066189470756
ENSG00000283175	3.2207667134442013
ENSG00000230590	1.4278132103267318
ENSG00000201813	1.6086140264638493
ENSG00000248278	0.9992955857722567
ENSG00000001561	3.2623661611764727
ENSG00000232487	3.4033479358241983
ENSG00000266402	1.1919945654464363
ENSG00000142303	2.940715007160529
ENSG00000136367	1.8614424717300821
ENSG00000231711	2.130985529421236
ENSG00000224251	0.17593445603196087
ENSG00000201643	2.955625004451652
ENSG00000213939	1.4286866454648024
ENSG00000176593	2.0083901283101544
ENSG00000100150	1.5696453276861135
ENSG00000260418	0.0
ENSG00000207399	0.0
ENSG00000188095	1.7436319997436678
ENSG00000279656	0.6384687443999211
ENSG00000110002	3.1896589506114204
ENSG00000279307	1.7416548409314068
ENSG00000213906	0.7052776388374593
ENSG00000215014	1.9896699949340972
ENSG00000207294	0.8088683709963259
ENSG00000246889	1.0593687749858496
ENSG00000270001	0.17270958771558123
ENSG00000255972	0.0
ENSG00000224043	1.0778807888703823
ENSG00000240053	1.7412583804454251
ENSG00000228044	0.0
ENSG00000276966	1.2517070236651644
ENSG00000135116	0.07200426087029457
ENSG00000168038	1.4845666566973343
ENSG00000231305	1.0177519379905495
ENSG00000111087	1.8624658940231642
ENSG00000180438	0.0
ENSG00000281162	0.0
ENSG00000253167	1.5142044784231379
ENSG00000273373	1.555036975461307
ENSG00000233266	1.5126006745355671
ENSG00000178440	0.905868098298458
ENSG00000132530	2.912365624877453
ENSG00000197275	1.312076592173075
ENSG00000113522	1.9234567395636168
ENSG00000261575	2.167311171865134
ENSG00000154227	0.0
ENSG00000250471	1.278611928112888
ENSG00000251161	0.6059295611125385
ENSG00000239665	1.602615369074115
ENSG00000229358	1.7289372318527316
ENSG00000207588	0.0
ENSG00000226688	1.585676361732171
ENSG00000243926	1.6876264979008395
ENSG00000168970	0.3643004382779848
ENSG00000250410	2.636581665895835
ENSG00000181097	1.4952034859228618
ENSG00000251988	0.6276076752489133
ENSG00000267270	0.9721256759962769
ENSG00000262147	1.2784260577887052
ENSG00000268670	0.9636439161720214
ENSG00000170909	2.9505608002688737
ENSG00000284388	0.0
ENSG00000260942	1.6224606241517054
ENSG00000143341	0.4704566889676013
ENSG00000282943	2.5215063598783605
ENSG00000262576	2.075154037109091
ENSG00000253166	3.892380349394905
ENSG00000277142	1.0104509825498698
ENSG00000201573	3.2310413668384466
ENSG00000250081	0.9136432595592566
ENSG00000261349	3.7452778286801682
ENSG00000284428	2.008933297485967
ENSG00000264188	0.24073463380290458
ENSG00000223060	3.446957043307199
ENSG00000255496	2.3207780840389365
ENSG00000207475	0.5772158186682143
ENSG00000227268	2.539428372184839
ENSG00000200693	0.7930082072454632
ENSG00000223559	1.4749120495977017
ENSG00000232194	2.305517003319755
ENSG00000229419	1.7622806189710105
ENSG00000277595	3.7588969723382593
ENSG00000182359	1.6440663191463734
ENSG00000099957	1.6910127386832003
ENSG00000201121	5.3924558105826375
ENSG00000272945	1.249474633186267
ENSG00000102452	0.987158002332917
ENSG00000235082	2.7132226445710907
ENSG00000238083	1.2119369345470838
ENSG00000225578	2.2877973403535443
ENSG00000162572	2.5463668260492995
ENSG00000279507	0.0
ENSG00000167874	0.5549920594318023
ENSG00000274011	2.8943039612502988
ENSG00000270605	1.045546798624035
ENSG00000259514	1.1670546556018264
ENSG00000273654	1.4490726016749067
ENSG00000201900	0.7531292102986961
ENSG00000182324	0.9739275144171781
ENSG00000233937	1.1595694257244606
ENSG00000258904	1.3923538024815951
ENSG00000227354	1.1129063648788553
ENSG00000151773	1.660642570095493
ENSG00000254337	3.326913947041086
ENSG00000105696	2.922674373784175
ENSG00000101278	0.6206520133827211
ENSG00000230667	1.0727719221669652
ENSG00000232814	2.744160782294974
ENSG00000256001	4.894086152171859
ENSG00000267858	1.073406039854795
ENSG00000239082	6.822539296312619
ENSG00000267886	3.126681892388319
ENSG00000223551	0.6704961600607938
ENSG00000235453	1.7372928627116917
ENSG00000258643	1.6359551204585723
ENSG00000232519	1.8834846688818105
ENSG00000170442	1.0281972147443104
ENSG00000189144	1.9426757802085806
ENSG00000272459	1.214467909666067
ENSG00000280407	2.3192907392205657
ENSG00000274677	1.0735737551526485
ENSG00000276026	1.9350917983890554
ENSG00000109911	0.8619658926132951
ENSG00000255326	1.2434138741003347
ENSG00000162738	0.0
ENSG00000267197	0.9121922944083901
ENSG00000274115	0.8742310065092557
ENSG00000221716	1.2638568304205964
ENSG00000225362	1.9178179016083168
ENSG00000186765	1.2067912179475828
ENSG00000276148	1.4001104146697685
ENSG00000264462	1.8091813829905325
ENSG00000179532	1.3839964680291506
ENSG00000154240	1.1021008549420503
ENSG00000233581	1.8035873441585881
ENSG00000227070	1.2148016839538447
ENSG00000177721	1.7145773599680283
ENSG00000268520	1.0304996259364614
ENSG00000273335	1.8154669888332413
ENSG00000240522	1.2571687719612366
ENSG00000187997	0.0
ENSG00000250645	0.8053020878344956
ENSG00000137101	2.774818862122104
ENSG00000080007	0.8056593669838102
ENSG00000135519	0.05507925662021095
ENSG00000273983	0.7090199556144449
ENSG00000234199	1.6417093995301415
ENSG00000235959	1.8870850265403158
ENSG00000138193	0.8827123670332647
ENSG00000232671	1.7132989148528475
ENSG00000123700	1.202298375639586
ENSG00000243498	1.1414798176475047
ENSG00000270362	1.1651198935440046
ENSG00000256897	2.4302309562484004
ENSG00000207988	1.613848307595279
ENSG00000200376	2.010472044330122
ENSG00000272518	1.5969294123762656
ENSG00000276728	1.5497678172922467
ENSG00000261889	1.1030972115085698
ENSG00000106772	1.0477555056070738
ENSG00000255468	0.704492186356287
ENSG00000143674	0.010712532086364827
ENSG00000245317	1.403386913558783
ENSG00000243224	1.6384041155592275
ENSG00000251791	2.7720545879533027
ENSG00000272148	2.011488054612382
ENSG00000258355	2.0691777471005866
ENSG00000213386	2.62962593835526
ENSG00000119703	1.389499239171578
ENSG00000272123	2.5017810406717853
ENSG00000271555	0.0
ENSG00000162840	5.433991795845502
ENSG00000206927	0.8088683709963259
ENSG00000175711	1.8916977508663344
ENSG00000135976	1.4351413996203937
ENSG00000242531	0.6174567720938258
ENSG00000121207	0.0
ENSG00000196081	0.7148992918453851
ENSG00000278447	1.2638568304205964
ENSG00000236914	2.1380690921475667
ENSG00000253106	1.8611028655571287
ENSG00000231205	2.6497252482145495
ENSG00000188818	0.4882059001520371
ENSG00000212240	2.372357012966287
ENSG00000257303	1.1443271515214841
ENSG00000221214	5.562859360566657
ENSG00000252577	1.2647881273167245
ENSG00000239542	0.0
ENSG00000139044	0.0
ENSG00000256092	0.9498883129682503
ENSG00000224745	1.4715379480682231
ENSG00000171631	1.9949530852666848
ENSG00000100077	1.769775215328824
ENSG00000159905	2.2323726246594013
ENSG00000267655	2.840565422194862
ENSG00000217862	1.2072860704801072
ENSG00000182902	1.2468071840732395
ENSG00000228251	1.2494153292187677
ENSG00000236651	2.748986412461521
ENSG00000114737	0.445629362090129
ENSG00000167311	3.726612084200816
ENSG00000257075	1.9737536270465945
ENSG00000159433	2.3247187610941906
ENSG00000250222	3.3193477866220267
ENSG00000152380	1.5859875847504468
ENSG00000235529	2.579467805080891
ENSG00000261092	0.0
ENSG00000118276	0.014903612427644883
ENSG00000173825	0.6082649395312735
ENSG00000197921	0.755203927092841
ENSG00000242114	1.2056221535166434
ENSG00000278642	1.7974250196399448
ENSG00000271228	1.5952593942626572
ENSG00000230438	4.125350156457859
ENSG00000261804	0.21449882521919025
ENSG00000172031	1.9680956095445963
ENSG00000101695	0.03645293515925322
ENSG00000161265	1.8278830684325136
ENSG00000235618	2.683247046360634
ENSG00000101938	2.0819339556408987
ENSG00000132692	0.20087343855428846
ENSG00000250041	0.0
ENSG00000275223	0.6745827852965282
ENSG00000256464	3.442628565590055
ENSG00000272861	1.468879875943545
ENSG00000230521	2.185993692208781
ENSG00000240602	2.27001056604923
ENSG00000263345	1.919191670462885
ENSG00000248557	2.172075363646747
ENSG00000267082	1.423127349694748
ENSG00000197301	2.214955577426881
ENSG00000215374	1.6215148644430382
ENSG00000251615	1.6752377152019564
ENSG00000188763	2.2149801948124606
ENSG00000234789	1.7510881135402458
ENSG00000222267	3.347217065525425
ENSG00000225200	1.2972504019616045
ENSG00000207002	1.2946627117592848
ENSG00000247746	2.134688995860443
ENSG00000186301	0.7150570443393962
ENSG00000282300	2.607365564337054
ENSG00000257135	2.7563559332711365
ENSG00000231073	2.6195734403815925
ENSG00000204869	0.021229145668006866
ENSG00000198208	2.72671495786148
ENSG00000264370	0.0
ENSG00000259570	2.9420397461480134
ENSG00000205363	1.8970800896394138
ENSG00000207468	0.0
ENSG00000185633	0.6319203228128726
ENSG00000227398	1.9096321940199539
ENSG00000254941	2.5465109865730855
ENSG00000165507	1.1211197240092734
ENSG00000232386	1.1259591943952127
ENSG00000226329	3.0598341857041444
ENSG00000270130	1.5364975425220333
ENSG00000240571	2.288456604762477
ENSG00000199676	2.2167048881630818
ENSG00000240032	1.9330641911430464
ENSG00000270580	1.4594787233617537
ENSG00000237234	3.00970738567772
ENSG00000275238	0.0
ENSG00000200419	1.5682882769023836
ENSG00000242085	0.45698778071368806
ENSG00000147003	0.03936215400396871
ENSG00000279386	0.7588002746735439
ENSG00000237938	1.3655552944741673
ENSG00000178821	1.2727627745147092
ENSG00000207217	1.1849289200051705
ENSG00000229852	1.1434417675862407
ENSG00000198795	1.4199623619669473
ENSG00000228137	0.41016770292715654
ENSG00000285416	1.2677883813636426
ENSG00000235823	0.5900059480271456
ENSG00000269887	2.595613337159083
ENSG00000177943	1.6320643454262027
ENSG00000276925	0.7766776060705558
ENSG00000260265	0.0
ENSG00000268279	2.2048731411291556
ENSG00000142046	3.13242646347265
ENSG00000214867	0.9418245942321031
ENSG00000187243	2.09445542292195
ENSG00000178146	3.3871382385607065
ENSG00000234705	0.9984424847365305
ENSG00000217555	1.1822978584405732
ENSG00000272693	2.0854106247941666
ENSG00000141965	1.2505716935375977
ENSG00000275880	1.1927579487080755
ENSG00000260075	0.6042406721218299
ENSG00000250539	2.6504882899694
ENSG00000274756	1.7731703195258621
ENSG00000177576	1.4064049049429572
ENSG00000079263	1.9200249036843837
ENSG00000251728	3.4518175991104196
ENSG00000269743	1.7652056705958863
ENSG00000223086	1.2260242958350864
ENSG00000167992	3.84521914967067
ENSG00000065413	0.9472725167571474
ENSG00000146950	0.28710915162152567
ENSG00000137875	1.3514077399875244
ENSG00000215835	1.0804623056807363
ENSG00000252147	0.0
ENSG00000268366	1.191495123588055
ENSG00000285090	2.5873228434662865
ENSG00000197978	0.9193717404198477
ENSG00000145244	1.4198927838990318
ENSG00000259771	1.2866904721841663
ENSG00000215126	1.511454371532154
ENSG00000205361	0.8580051021216223
ENSG00000254477	2.320802877431861
ENSG00000251775	1.6716361635831751
ENSG00000072071	1.7254538284482708
ENSG00000149781	2.214521010037133
ENSG00000212259	0.0
ENSG00000269947	0.7347974239953924
ENSG00000267560	1.1376169936323752
ENSG00000285728	1.0009440968390475
ENSG00000260806	1.1852792455508543
ENSG00000273682	1.2540594905582552
ENSG00000271614	2.791540598904051
ENSG00000124159	0.19611260010665127
ENSG00000261064	1.6407945356780305
ENSG00000197124	2.1209403265579883
ENSG00000255197	2.4258347183302513
ENSG00000268364	1.6604348958762822
ENSG00000206685	4.575061905159068
ENSG00000196436	1.3350972167848698
ENSG00000183439	2.2343275382447843
ENSG00000213997	1.9767356314960722
ENSG00000016402	0.01671851348324781
ENSG00000079102	2.7889630580208196
ENSG00000201998	1.8637452218020478
ENSG00000249249	1.662942816659993
ENSG00000231187	2.1257802409027544
ENSG00000150556	0.14918889471179503
ENSG00000221995	1.9275061169165086
ENSG00000180764	1.2847219955252867
ENSG00000083807	0.7539172805607592
ENSG00000277511	1.7188724212458115
ENSG00000223829	0.0
ENSG00000273027	0.8968659937733234
ENSG00000201176	0.7390520285399985
ENSG00000251593	1.9262119624890064
ENSG00000213261	0.9646359553046281
ENSG00000198039	0.962489876726336
ENSG00000243404	1.7958324198020479
ENSG00000142677	0.35335906249191806
ENSG00000281501	2.574558507064382
ENSG00000168427	1.4808683049790454
ENSG00000144749	0.8949910216734324
ENSG00000264384	2.0801206780560344
ENSG00000239827	2.3949732199839033
ENSG00000196172	1.1717761813640317
ENSG00000267344	0.0
ENSG00000102805	1.4443005618045712
ENSG00000171217	2.8134257016190816
ENSG00000219755	1.2161121492710125
ENSG00000197472	0.7820784794678967
ENSG00000272145	1.3469682646828387
ENSG00000128218	0.0
ENSG00000224635	0.12108807945900721
ENSG00000269982	2.0250292178220457
ENSG00000207442	2.4712052219493397
ENSG00000257108	1.6706173647666287
ENSG00000266712	1.0216916575133053
ENSG00000223797	1.9046086173237484
ENSG00000283200	1.4372950438875625
ENSG00000277687	1.8008396593388347
ENSG00000279415	0.7508153743909455
ENSG00000198046	3.0971321492040134
ENSG00000177842	2.065989291288903
ENSG00000175772	0.5218153499561319
ENSG00000265215	4.818228763452284
ENSG00000228242	2.62462884945105
ENSG00000231628	1.7005050604429341
ENSG00000260911	2.5629607197645643
ENSG00000258689	0.5444484208417152
ENSG00000241889	3.4502159756123514
ENSG00000112294	1.7495944521597553
ENSG00000277382	1.4024988671840684
ENSG00000267980	1.5345180864198682
ENSG00000251050	1.0379627524436148
ENSG00000225206	2.253537468539392
ENSG00000267192	2.3323633708767684
ENSG00000275401	0.22217417192631858
ENSG00000232415	1.8222327755513985
ENSG00000284621	1.1943719373789017
ENSG00000156966	0.08556296570755426
ENSG00000176826	1.2181623327427888
ENSG00000172458	1.2589722877058698
ENSG00000207034	0.6913404879973688
ENSG00000267682	1.7376062096395017
ENSG00000002746	1.3259748729730725
ENSG00000126016	0.9076327978559918
ENSG00000154874	1.3921863157305931
ENSG00000253305	2.528070426416835
ENSG00000285053	1.4324781037553223
ENSG00000241493	1.2848546604051396
ENSG00000200677	0.0
ENSG00000168916	3.248730727644519
ENSG00000238287	1.6118176478039659
ENSG00000265092	2.923620620796761
ENSG00000278356	1.0609863665533061
ENSG00000240463	0.5638988270826732
ENSG00000138378	2.438990907503453
ENSG00000221540	3.4644053817560585
ENSG00000258559	1.5560594362814273
ENSG00000259005	1.5019141403103033
ENSG00000206622	1.9272819912644532
ENSG00000132746	0.0
ENSG00000184786	1.379598660493257
ENSG00000240429	1.4116259461188523
ENSG00000144712	2.2037350027649882
ENSG00000199593	2.156982323970357
ENSG00000259630	1.784881835154051
ENSG00000208036	0.0
ENSG00000239494	0.26625780177996167
ENSG00000164604	2.974710669619942
ENSG00000221994	1.661837820216268
ENSG00000235865	1.8069563690582904
ENSG00000202523	0.0
ENSG00000164318	2.5408874770186873
ENSG00000273679	1.2496553270556128
ENSG00000110318	2.265758673856625
ENSG00000123119	2.7991610943668213
ENSG00000238366	3.9714324356194877
ENSG00000181804	0.4173069588434303
ENSG00000279233	1.1953130407738417
ENSG00000199459	1.4377921293490956
ENSG00000176472	1.2838672250467542
ENSG00000268049	1.2676542729608593
ENSG00000272010	1.425752759321978
ENSG00000175946	2.3174293695988006
ENSG00000170276	2.578336043699276
ENSG00000272440	1.138445636214529
ENSG00000101265	1.7361291691317624
ENSG00000153291	0.9407669030461737
ENSG00000158296	2.005292568470982
ENSG00000177685	0.6817603635285442
ENSG00000151364	2.92914637403264
ENSG00000186280	1.4900202114574321
ENSG00000269952	1.2306308257533367
ENSG00000265407	2.3012117323024506
ENSG00000275989	0.0
ENSG00000234699	2.722713409847958
ENSG00000175787	1.1427097543502003
ENSG00000278192	0.04186689352058567
ENSG00000127863	1.9799566210834143
ENSG00000223284	0.0
ENSG00000259091	1.6494670217903191
ENSG00000227666	1.5605954542420417
ENSG00000184922	1.682840330157316
ENSG00000187123	1.4122479534505283
ENSG00000228787	1.6701898481785975
ENSG00000200120	2.4941296349040942
ENSG00000242600	2.303584931284645
ENSG00000263648	1.1938973939924566
ENSG00000267092	1.9989795659028229
ENSG00000258949	0.90459069215201
ENSG00000164406	0.8635446180811213
ENSG00000130768	0.43303152601000033
ENSG00000053702	1.0694226008955343
ENSG00000240915	1.9129508059500748
ENSG00000156299	0.008776783599316126
ENSG00000240006	1.3827873684945702
ENSG00000229519	1.8499440064260644
ENSG00000285668	1.2010731096989817
ENSG00000165511	2.234612852719119
ENSG00000228314	0.0
ENSG00000234819	0.3563042341206511
ENSG00000123685	3.6369375882181534
ENSG00000272509	0.5382670612600153
ENSG00000219682	1.9069535106470363
ENSG00000285278	1.2518157791292834
ENSG00000274051	0.0
ENSG00000203392	0.555844593040863
ENSG00000236200	1.4975204807684162
ENSG00000183668	1.6395720897954154
ENSG00000244560	1.7895565941883977
ENSG00000244056	2.777757379622391
