ENSG00000163931	226.87216065302815
ENSG00000156976	184.89851987307333
ENSG00000147224	71.50655156018985
ENSG00000155115	79.60606275131616
ENSG00000044115	181.46127116879225
ENSG00000151239	110.76154358422767
ENSG00000126254	132.27005128274757
ENSG00000183726	79.13334688546438
ENSG00000126945	169.6773294227438
ENSG00000198176	299.5348183753864
ENSG00000159069	174.0460340756312
ENSG00000115738	166.38224311985144
ENSG00000003056	121.0348175442614
ENSG00000083444	55.91311302250976
ENSG00000112110	179.19086660143728
ENSG00000110651	79.03040789135162
ENSG00000087303	4.020477294093804
ENSG00000123159	239.8776608442056
ENSG00000106263	208.96212336856487
ENSG00000110108	214.01785515155848
ENSG00000198668	210.51169866030068
ENSG00000010278	299.85718443730605
ENSG00000188986	259.9532816574996
ENSG00000107798	220.60324917770743
ENSG00000114686	225.28778611345538
ENSG00000023191	133.70757912611487
ENSG00000179632	161.158646519663
ENSG00000109846	1.153569671170108
ENSG00000100991	142.86900410009667
ENSG00000071859	104.27211998403334
ENSG00000123131	187.7472663664766
ENSG00000173156	427.95626438726947
ENSG00000150630	5.484256746320009
ENSG00000149357	179.6998019586964
ENSG00000079785	163.0338390978315
ENSG00000179115	164.37235710481872
ENSG00000116459	236.57095936407532
ENSG00000205339	170.49903479240575
ENSG00000198618	232.99629762230495
ENSG00000136997	238.7966586909942
ENSG00000196923	53.505382898293206
ENSG00000166073	3.325574633021514
ENSG00000116030	146.70849313865637
ENSG00000164292	337.0013078429702
ENSG00000115758	81.35579913958006
ENSG00000163359	0.00826585832770773
ENSG00000096696	373.2530620084119
ENSG00000168159	155.48019278745934
ENSG00000196549	1.070504570144318
ENSG00000112697	67.22762366124657
ENSG00000138623	10.261600943326401
ENSG00000131747	544.5833673897063
ENSG00000125901	251.79391263811036
ENSG00000109919	209.01972252569732
ENSG00000139112	65.55726112334746
ENSG00000166825	0.057812953533429266
ENSG00000159346	151.8337784404668
ENSG00000067057	248.5772896797261
ENSG00000131165	218.74146737848815
ENSG00000135677	50.5672101885248
ENSG00000117399	504.13220231997957
ENSG00000166033	7.916368169971363
ENSG00000172216	186.81882165048694
ENSG00000088930	202.12207209466283
ENSG00000130175	151.0246033028409
ENSG00000165672	142.67959347189773
ENSG00000170017	166.68260139053098
ENSG00000152234	255.89566034643255
ENSG00000088325	451.9536789403881
ENSG00000113643	115.29441004944073
ENSG00000112695	202.05591391851044
ENSG00000089327	62.720323835549664
ENSG00000189067	104.88452138472395
ENSG00000105202	234.69210862975544
ENSG00000184232	41.54822292683422
ENSG00000119986	203.7540289711801
ENSG00000125912	132.92434776728078
ENSG00000173848	354.6857447104925
ENSG00000082153	107.16159709635389
ENSG00000137573	0.5792205739386166
ENSG00000134108	80.08489202278724
ENSG00000121579	161.893470068865
ENSG00000087088	97.42270264483992
ENSG00000133872	96.4005728269784
ENSG00000125505	106.46781751765418
ENSG00000141985	136.64472526154464
ENSG00000197780	57.05258152766276
ENSG00000067704	197.12897054671902
ENSG00000006451	182.14048046260433
ENSG00000146007	143.72359790593507
ENSG00000104852	159.72352796223478
ENSG00000181222	115.51067143846036
ENSG00000183684	244.44670199054988
ENSG00000102316	77.01163423152214
ENSG00000114019	153.05524169098854
ENSG00000104131	165.6540494925458
ENSG00000167193	147.02574439650917
ENSG00000070087	3.543616241923568
ENSG00000089063	154.97341531985467
ENSG00000152291	83.9720922550649
ENSG00000085063	47.657902382683716
ENSG00000121774	216.6445290409839
ENSG00000134057	373.4531679282031
ENSG00000004059	217.63667691430857
ENSG00000101361	163.80918236165144
ENSG00000174851	131.9212288596324
ENSG00000115091	76.35048679779693
ENSG00000175573	86.09324322366426
ENSG00000143369	66.74632862007972
ENSG00000138685	1.4795237330323672
ENSG00000071967	16.722564100708063
ENSG00000168899	3.2108737435750885
ENSG00000108424	160.78274359496623
ENSG00000130508	1.1819031587949522
ENSG00000185222	57.87116103394792
ENSG00000142694	11.99595477491482
ENSG00000108679	163.75157208203697
ENSG00000124214	195.07319952650525
ENSG00000176871	53.17259617270194
ENSG00000115415	66.41705671413744
ENSG00000172301	130.6544598187142
ENSG00000233608	1.5121117263662212
ENSG00000035403	73.54137054079666
ENSG00000225630	176.55015990697328
ENSG00000175063	457.4664386230404
ENSG00000127837	139.32790899681459
ENSG00000131467	141.60783519044236
ENSG00000123091	61.76818069823634
ENSG00000077147	87.07396719312577
ENSG00000135916	34.661475425423234
ENSG00000167657	72.36847164756027
ENSG00000189403	259.705485443493
ENSG00000136628	182.437335164256
ENSG00000116688	178.35780926525572
ENSG00000120694	131.83135989672422
ENSG00000065150	132.74027027952124
ENSG00000166311	17.845372823051
ENSG00000115307	143.45682179140027
ENSG00000244716	197.83818493982037
ENSG00000131462	234.15743916786764
ENSG00000140941	56.59807212697825
ENSG00000101365	251.25032987795916
ENSG00000204525	46.49751157774925
ENSG00000170421	422.36606676838124
ENSG00000170144	179.92993888752179
ENSG00000129250	180.88450695656974
ENSG00000113328	53.51091796047442
ENSG00000147416	46.381764111436034
ENSG00000185651	187.76703707804043
ENSG00000162496	117.87104250827791
ENSG00000113552	116.7037721803926
ENSG00000134352	22.710271259907504
ENSG00000069275	319.0159813115311
ENSG00000187608	50.71489180127652
ENSG00000100028	225.64364407027148
ENSG00000113312	121.96144413166951
ENSG00000107372	77.8245513924019
ENSG00000117143	62.62222312112303
ENSG00000204463	159.82905488113693
ENSG00000133142	90.92621912605604
ENSG00000123349	120.51192694461788
ENSG00000172336	165.57888769281223
ENSG00000116962	24.587229658957188
ENSG00000005884	195.68292380471357
ENSG00000132432	153.5941991516079
ENSG00000142910	194.79655191444243
ENSG00000110031	2.7752560772463575
ENSG00000215030	241.99543483248692
ENSG00000155506	131.60971158724553
ENSG00000185787	177.39020275131446
ENSG00000160213	134.22185731113638
ENSG00000128185	184.1958611580194
ENSG00000128283	116.22706286937448
ENSG00000147676	497.4382555472577
ENSG00000164054	72.73445963554221
ENSG00000165092	24.439986436015896
ENSG00000106628	248.70534099584285
ENSG00000173692	114.41001917829453
ENSG00000213593	165.37616114710949
ENSG00000145337	101.01879833209804
ENSG00000172037	53.17781747325278
ENSG00000101439	219.55982238234267
ENSG00000159176	82.51106590033051
ENSG00000082781	107.91513828359578
ENSG00000122565	215.72676509841583
ENSG00000198900	123.02807908780173
ENSG00000007080	138.93077661115586
ENSG00000143774	136.15278797841185
ENSG00000134996	197.86499126196864
ENSG00000125304	136.57266635239327
ENSG00000167325	291.0475342134686
ENSG00000188612	177.04991944720237
ENSG00000111667	148.86330392856593
ENSG00000184363	497.2467570318461
ENSG00000023330	64.73778937360352
ENSG00000133818	132.34747250963275
ENSG00000176978	114.34248469750148
ENSG00000166508	351.07867977004537
ENSG00000136193	74.66329102403061
ENSG00000198561	279.9717422160283
ENSG00000103855	129.93789410568235
ENSG00000158290	56.38079509389324
ENSG00000113758	17.064456747243277
ENSG00000100075	188.73828512847956
ENSG00000168496	267.28446899859625
ENSG00000163527	81.84393959432572
ENSG00000184983	191.97104911480514
ENSG00000184900	124.80223277108144
ENSG00000174231	196.91961837178292
ENSG00000100220	118.5474132370372
ENSG00000155254	140.41131074864194
ENSG00000198931	171.8660292621677
ENSG00000242299	203.90122051558444
ENSG00000123240	67.29579057303151
ENSG00000187498	17.130767260394958
ENSG00000147123	217.98352341823866
ENSG00000108106	165.40375967701053
ENSG00000146386	206.55528491374352
ENSG00000116260	50.76981032491277
ENSG00000112081	205.0776270014193
ENSG00000197965	71.42617121489812
ENSG00000197157	159.25646562324906
ENSG00000108774	138.57597085651716
ENSG00000033100	42.51499774308582
ENSG00000116786	76.32711295305164
ENSG00000184432	104.44590285864629
ENSG00000139641	100.1812955397434
ENSG00000128641	199.69481075103593
ENSG00000129055	70.72634452979807
ENSG00000054148	182.26162298749682
ENSG00000139514	311.51546053712343
ENSG00000100997	113.5892396014951
ENSG00000162368	113.71525449109936
ENSG00000130520	209.1947748624911
ENSG00000148229	185.44373777903712
ENSG00000180964	70.6949515805267
ENSG00000207652	181.66525145399672
ENSG00000147164	142.33521410875275
ENSG00000115524	123.07439698562185
ENSG00000176845	49.24612768443037
ENSG00000181104	42.60989952019749
ENSG00000115234	127.76263018611748
ENSG00000124795	254.21105479114715
ENSG00000117362	220.80856700544652
ENSG00000156599	139.55219493627598
ENSG00000153786	123.93564589270814
ENSG00000185551	65.44975556870935
ENSG00000152518	126.56374052544682
ENSG00000006125	293.3157488691846
ENSG00000078668	143.9696765165577
ENSG00000111799	47.03753440172266
ENSG00000283498	278.36002925630424
ENSG00000148110	199.44457287031602
ENSG00000119396	146.2865516083267
ENSG00000186468	180.0577263137824
ENSG00000117395	158.02053764890766
ENSG00000138107	92.84139195283583
ENSG00000118816	139.46805940783523
ENSG00000182952	111.46258866803974
ENSG00000165458	79.41835829648504
ENSG00000108946	91.07676184354476
ENSG00000054118	153.9660761606666
ENSG00000234287	192.79818560013422
ENSG00000151348	84.64556020822128
ENSG00000185650	183.8088490649477
ENSG00000129187	62.01075279262977
ENSG00000130811	136.03943768760246
ENSG00000158747	131.8234522989248
ENSG00000225921	117.44166216457603
ENSG00000162434	58.5593491794722
ENSG00000134910	133.67927156361176
ENSG00000182180	179.66823800767068
ENSG00000100664	128.23276117689272
ENSG00000169710	130.14410915124373
ENSG00000072778	218.32215193279978
ENSG00000162458	80.09365332233874
ENSG00000131737	0.0
ENSG00000120742	115.97185941549311
ENSG00000137692	146.0041655131122
ENSG00000092201	161.67376132548202
ENSG00000117152	0.19477203614445607
ENSG00000113384	119.15223933048618
ENSG00000125651	142.31774095856477
ENSG00000175061	253.95740783124114
ENSG00000115216	106.4212754403142
ENSG00000123143	99.60304042799902
ENSG00000137876	192.3006466096254
ENSG00000122958	112.42810291240784
ENSG00000084073	79.0613754441268
ENSG00000136802	193.35395111726916
ENSG00000172809	163.3505125119891
ENSG00000104853	81.52697361276044
ENSG00000174574	75.47562648422542
ENSG00000137440	521.7148332257701
ENSG00000166181	161.36358673401136
ENSG00000174775	235.8498518341965
ENSG00000134287	157.93817124862068
ENSG00000164713	69.39460386884981
ENSG00000170275	81.52905402945817
ENSG00000198171	100.78338795006984
ENSG00000103502	69.47335084946374
ENSG00000099800	139.21536454776825
ENSG00000126457	175.3478100908338
ENSG00000180817	201.07262300064565
ENSG00000100196	8.272293182027662
ENSG00000108523	201.60669091308736
ENSG00000114573	80.44220430819931
ENSG00000051523	99.39583581469823
ENSG00000134871	37.796158739573514
ENSG00000116237	172.6218045434426
ENSG00000105953	206.2043920816017
ENSG00000104805	101.90535980430667
ENSG00000170515	154.94152756108576
ENSG00000168066	148.0036060823531
ENSG00000129353	174.8404819066012
ENSG00000120265	134.57198246136707
ENSG00000143320	163.16256618161546
ENSG00000112308	121.26475039860645
ENSG00000138080	1.8636603966864855
ENSG00000105976	45.66858167035662
ENSG00000146066	201.93283371116843
ENSG00000159166	357.99626963352046
ENSG00000189043	175.86630036492835
ENSG00000141543	131.59875917154665
ENSG00000106624	0.10162505609913348
ENSG00000185721	110.27958902344334
ENSG00000089159	97.65316121585607
ENSG00000143575	171.3656880468815
ENSG00000134248	87.42023959502517
ENSG00000109113	102.02967495313067
ENSG00000127824	302.55292812009105
ENSG00000170955	181.27723703052203
ENSG00000167085	123.68548202518667
ENSG00000039560	15.539506328329095
ENSG00000048828	188.41036297673702
ENSG00000101363	137.07562683531563
ENSG00000113407	171.9926068750423
ENSG00000203950	152.75597348761832
ENSG00000140545	5.203781698542209
ENSG00000122642	106.83897753666689
ENSG00000182195	112.30253495949825
ENSG00000196821	236.63078323545182
ENSG00000100138	107.72124200195864
ENSG00000151465	115.18299612124717
ENSG00000071553	104.862381776695
ENSG00000181885	360.50651480332647
ENSG00000162783	126.68676242945563
ENSG00000100504	308.5617869828268
ENSG00000130204	182.7110667511233
ENSG00000186522	71.88838501024829
ENSG00000153071	0.10042293106476803
ENSG00000173418	162.71238783443167
ENSG00000110047	78.63404765966186
ENSG00000196656	164.20087220162702
ENSG00000163754	30.13159874873275
ENSG00000119280	28.58512153979648
ENSG00000145592	180.58515166980328
ENSG00000145494	176.08312478475239
ENSG00000184897	402.7202946347291
ENSG00000131504	184.94194542582096
ENSG00000120889	35.592323359961135
ENSG00000122359	147.5191371743046
ENSG00000004487	302.52753804357036
ENSG00000163950	130.97629874161757
ENSG00000171603	182.96912910574756
ENSG00000204356	122.1254554701396
ENSG00000104964	119.95629137343951
ENSG00000189159	157.59135881690221
ENSG00000135018	125.85353169531672
ENSG00000160710	119.67965950968363
ENSG00000183207	170.38361438728987
ENSG00000115641	41.682048152745516
ENSG00000131238	164.53483241314285
ENSG00000179051	267.17103676277236
ENSG00000182087	101.78687797445183
ENSG00000101224	323.201647224221
ENSG00000113141	104.22147166059456
ENSG00000179262	158.4154733828058
ENSG00000146112	98.74474236152724
ENSG00000129925	44.3631877526491
ENSG00000104408	145.67193871735682
ENSG00000177105	138.55529539254644
ENSG00000081154	138.5727444781938
ENSG00000144118	109.51259857705229
ENSG00000100258	75.27145691180357
ENSG00000117410	77.85282939319298
ENSG00000204469	125.27453126195059
ENSG00000178982	171.34790779830124
ENSG00000169021	166.31831397623407
ENSG00000204574	107.4616005752331
ENSG00000124702	175.44514252109508
ENSG00000129474	243.05372949038951
ENSG00000185627	163.12548114839458
ENSG00000119333	340.75805936450934
ENSG00000138363	131.27833833947517
ENSG00000174744	145.2257655272617
ENSG00000100348	120.74094560269742
ENSG00000162889	114.67531991096374
ENSG00000132823	147.23273460731056
ENSG00000110917	97.61772855035545
ENSG00000182004	173.30577470805375
ENSG00000107833	166.08692507622783
ENSG00000099290	50.92567494503354
ENSG00000145632	180.09214396309974
ENSG00000130724	119.06533718715005
ENSG00000136295	29.52224069234082
ENSG00000074695	91.33950800605679
ENSG00000135446	185.4896078047464
ENSG00000086065	76.71223923441941
ENSG00000152102	139.95826741410355
ENSG00000138674	33.51971677430957
ENSG00000160877	100.51427160380767
ENSG00000186395	278.0898099775578
ENSG00000116560	158.99815540898192
ENSG00000115241	162.50666899508502
ENSG00000135919	8.024158176961981
ENSG00000162302	250.40785169698074
ENSG00000150779	169.31591016083954
ENSG00000120509	118.56936503144952
ENSG00000046604	315.00702057747014
ENSG00000168894	120.28828973545377
ENSG00000103335	76.19545899068241
ENSG00000124422	120.07421027500133
ENSG00000022840	99.8351446137999
ENSG00000119689	134.13853915698616
ENSG00000134809	196.72696165745262
ENSG00000187713	161.88249475469223
ENSG00000013306	146.21384858188893
ENSG00000135334	98.63258134339105
ENSG00000163513	53.05070748046898
ENSG00000149090	0.24913713172748075
ENSG00000113583	62.393639393095675
ENSG00000166888	92.87714121184304
ENSG00000130147	63.34975916371309
ENSG00000106348	133.46373514770985
ENSG00000011426	295.4732986343654
ENSG00000164754	166.54418120460483
ENSG00000107874	111.43787248835402
ENSG00000214253	116.4037367435984
ENSG00000149136	231.13317693508955
ENSG00000205531	163.3596409047035
ENSG00000181061	87.88737041159612
ENSG00000162191	154.0372422727979
ENSG00000126067	130.96088313528116
ENSG00000143569	110.499355531975
ENSG00000129103	126.13070483184191
ENSG00000174437	104.18057941971189
ENSG00000042493	291.475564123833
ENSG00000124193	160.22808801952948
ENSG00000005486	84.88766565811201
