ENSG00000147224	101.87478458811559
ENSG00000155115	124.19616193350214
ENSG00000044115	116.84763396377188
ENSG00000151239	196.84530976124464
ENSG00000126254	154.47177001917748
ENSG00000183726	88.34437759114707
ENSG00000126945	227.27187981022354
ENSG00000198176	256.0166113288579
ENSG00000159069	184.81483934128252
ENSG00000115738	99.98655418012197
ENSG00000003056	195.0714079611786
ENSG00000083444	46.77481053543037
ENSG00000112110	245.93960345671465
ENSG00000110651	106.85890797373598
ENSG00000087303	3.3897543220793565
ENSG00000123159	157.878766623059
ENSG00000106263	286.4061832358033
ENSG00000110108	246.057083186817
ENSG00000198668	165.05881068389266
ENSG00000010278	245.84038928957594
ENSG00000188986	237.49765180221524
ENSG00000107798	159.0971823006887
ENSG00000114686	292.787919977214
ENSG00000023191	112.83858044412062
ENSG00000179632	172.07014953944162
ENSG00000109846	0.2951683526986353
ENSG00000100991	129.17190499020873
ENSG00000071859	120.42066105947264
ENSG00000123131	185.14650994886645
ENSG00000173156	197.82438313130683
ENSG00000150630	11.941090698903492
ENSG00000149357	148.0958986443483
ENSG00000079785	198.6933671736514
ENSG00000179115	289.3197057191291
ENSG00000116459	171.695393768065
ENSG00000205339	233.5674161369661
ENSG00000198618	157.93447053744296
ENSG00000136997	394.21871345756875
ENSG00000196923	73.54518443732441
ENSG00000166073	0.5816093306974038
ENSG00000116030	149.76341826046206
ENSG00000164292	137.25060267301058
ENSG00000115758	146.5644882366113
ENSG00000163359	0.01509079526333236
ENSG00000096696	239.47815036168765
ENSG00000168159	158.59846076481438
ENSG00000196549	0.18655142376614123
ENSG00000112697	86.37705539278244
ENSG00000138623	30.90091209346245
ENSG00000131747	241.57320593720084
ENSG00000125901	373.38837554927755
ENSG00000109919	184.38960677359225
ENSG00000139112	71.67087763414818
ENSG00000166825	0.0
ENSG00000159346	187.0353873572783
ENSG00000067057	225.1675756218042
ENSG00000131165	223.35851222188845
ENSG00000135677	56.65927467357058
ENSG00000117399	243.13236992326367
ENSG00000166033	1.3728613394162101
ENSG00000172216	134.86830915265614
ENSG00000088930	216.85583181480038
ENSG00000130175	128.0211966275169
ENSG00000165672	159.2916899216064
ENSG00000170017	101.52475604202321
ENSG00000152234	186.9309497112224
ENSG00000088325	180.850018792254
ENSG00000113643	170.63886823831618
ENSG00000112695	150.30051025788163
ENSG00000089327	74.67299659411643
ENSG00000189067	73.11200985364712
ENSG00000105202	291.35659854289304
ENSG00000184232	74.85327903462367
ENSG00000119986	230.400037032385
ENSG00000125912	184.93607381886062
ENSG00000173848	389.6562177509502
ENSG00000082153	222.15425364431542
ENSG00000137573	0.07219235074521402
ENSG00000134108	87.71811227287559
ENSG00000121579	289.0556195281822
ENSG00000087088	113.89029805035831
ENSG00000133872	138.47125699361467
ENSG00000125505	119.79015497457652
ENSG00000141985	155.09628161162627
ENSG00000197780	152.33031308878714
ENSG00000067704	178.28512488307072
ENSG00000006451	165.88491299622888
ENSG00000146007	217.9712538982067
ENSG00000104852	207.90793914691272
ENSG00000181222	296.9526916795153
ENSG00000183684	226.24027065202324
ENSG00000102316	47.422247088214064
ENSG00000114019	172.18767670667356
ENSG00000104131	354.89166265251873
ENSG00000167193	202.3029727939671
ENSG00000070087	5.087492018918027
ENSG00000089063	183.9072506373879
ENSG00000152291	97.84882704850635
ENSG00000085063	70.77513293846408
ENSG00000121774	186.07770453195883
ENSG00000134057	187.16689457464258
ENSG00000004059	197.17105135550938
ENSG00000101361	420.7464184430943
ENSG00000174851	275.39069319707227
ENSG00000115091	71.35137408649676
ENSG00000175573	191.2482892940896
ENSG00000143369	89.33177271769752
ENSG00000138685	1.0828767963030566
ENSG00000071967	5.6029778082058534
ENSG00000168899	5.365974695719686
ENSG00000108424	165.97356329133274
ENSG00000130508	0.30988941385027774
ENSG00000185222	76.8069600982101
ENSG00000142694	9.213362757003964
ENSG00000108679	171.4125633630093
ENSG00000124214	217.3050072549547
ENSG00000176871	68.03731589177589
ENSG00000115415	61.99383251180811
ENSG00000172301	109.59076530495413
ENSG00000233608	2.0188555830603527
ENSG00000035403	50.505870097321655
ENSG00000225630	182.32474518735407
ENSG00000175063	298.3176845381837
ENSG00000127837	229.5618127266708
ENSG00000131467	208.62259072947893
ENSG00000123091	109.9685254022449
ENSG00000077147	132.3621653212177
ENSG00000135916	27.069394264842266
ENSG00000167657	108.96392533365334
ENSG00000189403	253.3886562140736
ENSG00000136628	190.72844408897188
ENSG00000116688	163.69289208361724
ENSG00000120694	378.12346019356914
ENSG00000065150	177.81382172620465
ENSG00000166311	21.031393408704794
ENSG00000115307	199.46424705462502
ENSG00000244716	245.90740032176154
ENSG00000131462	221.39168437172026
ENSG00000140941	94.91760761989026
ENSG00000101365	235.4628134213345
ENSG00000204525	59.09621803529936
ENSG00000170421	480.4662026470554
ENSG00000170144	145.54544253694002
ENSG00000129250	109.98486013820573
ENSG00000113328	40.00818276724228
ENSG00000147416	93.70506937955422
ENSG00000185651	153.4355345491457
ENSG00000162496	180.6709615033943
ENSG00000113552	220.28402027079042
ENSG00000134352	60.93107125476542
ENSG00000069275	126.69951589278149
ENSG00000187608	82.21973658635086
ENSG00000100028	270.44493307157444
ENSG00000113312	142.8029447448907
ENSG00000107372	124.4709891617336
ENSG00000117143	140.9215220006694
ENSG00000204463	154.5248354963018
ENSG00000133142	110.32647416784731
ENSG00000123349	103.94619083243037
ENSG00000172336	295.03549684188226
ENSG00000116962	11.636754722394857
ENSG00000005884	89.38681881671526
ENSG00000132432	163.57073018580886
ENSG00000142910	241.74344979948498
ENSG00000110031	4.156799119990917
ENSG00000215030	194.03417153183304
ENSG00000155506	159.53656770140054
ENSG00000185787	149.7468613695806
ENSG00000160213	106.66809844995645
ENSG00000128185	176.7788235297881
ENSG00000128283	146.83368906504404
ENSG00000147676	370.5998903688312
ENSG00000164054	79.03045233002408
ENSG00000165092	9.265555479359499
ENSG00000106628	286.29078467842004
ENSG00000173692	106.4797973405964
ENSG00000213593	263.3762729928047
ENSG00000145337	138.3635698785527
ENSG00000172037	27.006883927073424
ENSG00000101439	218.82305324450286
ENSG00000159176	66.51399406563588
ENSG00000082781	65.66678556224231
ENSG00000122565	267.26272126585036
ENSG00000198900	288.0556454638881
ENSG00000007080	156.98285831925205
ENSG00000143774	137.89929114571947
ENSG00000134996	166.29589558857472
ENSG00000125304	126.51459498003325
ENSG00000167325	213.7322611300646
ENSG00000188612	196.10618844910454
ENSG00000111667	107.5259317940134
ENSG00000184363	353.0556393556306
ENSG00000023330	100.29642262143035
ENSG00000133818	129.18822167135713
ENSG00000176978	162.9957330130713
ENSG00000166508	314.61140425787096
ENSG00000136193	55.40174973505889
ENSG00000198561	219.40530002027876
ENSG00000103855	111.99825063205452
ENSG00000158290	36.24687180074727
ENSG00000113758	7.884051220504783
ENSG00000100075	134.44371224506537
ENSG00000168496	323.21539581652735
ENSG00000163527	67.59976895533569
ENSG00000184983	190.7079809003899
ENSG00000184900	101.48769249774517
ENSG00000174231	227.90205274602923
ENSG00000100220	128.01994574551924
ENSG00000155254	116.93270199956899
ENSG00000198931	244.3836550596551
ENSG00000242299	219.8773054439974
ENSG00000123240	38.13539547835138
ENSG00000187498	5.939369735145213
ENSG00000147123	198.64566300196128
ENSG00000108106	155.24576801366945
ENSG00000146386	211.27465935969178
ENSG00000116260	54.64276727071184
ENSG00000112081	188.9232271970087
ENSG00000197965	90.69184846544776
ENSG00000197157	33.635844091323854
ENSG00000108774	162.3677514112496
ENSG00000033100	62.92475199286498
ENSG00000116786	82.42735369253096
ENSG00000184432	112.08911750456365
ENSG00000139641	76.5940238443906
ENSG00000128641	152.91231683576777
ENSG00000129055	120.55559956254535
ENSG00000054148	101.46153955734701
ENSG00000139514	189.24748450373392
ENSG00000100997	73.65144614480657
ENSG00000162368	110.10444682263284
ENSG00000130520	206.64486241124106
ENSG00000148229	336.69682606584246
ENSG00000180964	57.66691615155896
ENSG00000207652	302.03905798151885
ENSG00000147164	124.43121465341214
ENSG00000115524	158.06030812084452
ENSG00000176845	61.54517565097183
ENSG00000181104	28.35341414726085
ENSG00000115234	91.76371303836454
ENSG00000124795	241.96413446378324
ENSG00000117362	174.32163982634964
ENSG00000156599	208.47666557191468
ENSG00000153786	130.48320650148773
ENSG00000185551	60.42693259602402
ENSG00000152518	116.56854966961036
ENSG00000006125	117.16665132569355
ENSG00000078668	151.6102894499084
ENSG00000111799	20.65764319043202
ENSG00000283498	249.99170333961075
ENSG00000148110	201.8747549802886
ENSG00000119396	166.52107668281738
ENSG00000186468	140.52582957920296
ENSG00000117395	260.10862567370305
ENSG00000138107	80.24984009720707
ENSG00000118816	96.19180084068475
ENSG00000182952	120.52832536575815
ENSG00000165458	48.66295774264536
ENSG00000108946	105.3947186439514
ENSG00000054118	139.09818922513517
ENSG00000234287	220.88009380378097
ENSG00000151348	51.750111460662
ENSG00000185650	154.06650935439944
ENSG00000129187	71.66800529160386
ENSG00000130811	143.2452585618582
ENSG00000158747	134.98893086860863
ENSG00000225921	168.4306678047494
ENSG00000162434	33.022243446167955
ENSG00000134910	123.80046307944822
ENSG00000182180	150.02671319188622
ENSG00000100664	251.85051061809247
ENSG00000169710	204.40341535400893
ENSG00000072778	142.84350956450496
ENSG00000162458	76.11756129101833
ENSG00000131737	3.912181128317238
ENSG00000120742	193.36423955410663
ENSG00000137692	221.83532410899733
ENSG00000092201	250.27659446636997
ENSG00000117152	0.215306001128837
ENSG00000113384	128.82828946479896
ENSG00000125651	184.34454475519837
ENSG00000175061	165.23142977271806
ENSG00000115216	142.26959351496092
ENSG00000123143	70.11434111663002
ENSG00000137876	301.29928606824916
ENSG00000122958	136.54118152731982
ENSG00000084073	153.29477666864813
ENSG00000136802	222.86887285892118
ENSG00000172809	168.50575593726026
ENSG00000104853	111.51547036793205
ENSG00000174574	151.74640453987413
ENSG00000137440	276.82465596459866
ENSG00000166181	213.05080146854178
ENSG00000174775	144.2412649625918
ENSG00000134287	157.83794079672055
ENSG00000164713	45.2589756901856
ENSG00000170275	47.565202607143966
ENSG00000198171	183.14693441061254
ENSG00000103502	106.1789573434311
ENSG00000099800	217.21080008837876
ENSG00000126457	229.3491465005748
ENSG00000180817	310.3382839475467
ENSG00000100196	6.814509916248906
ENSG00000108523	192.7703855713506
ENSG00000114573	117.84133874111724
ENSG00000051523	87.09282202980064
ENSG00000134871	8.7732977816094
ENSG00000116237	142.48766396030715
ENSG00000105953	155.34706023974476
ENSG00000104805	65.76388335682553
ENSG00000170515	223.25915225797473
ENSG00000168066	225.39516288820354
ENSG00000129353	75.98360361659196
ENSG00000120265	105.35112872705969
ENSG00000143320	51.584197690834614
ENSG00000112308	126.78780807727995
ENSG00000138080	1.5974449667275092
ENSG00000105976	38.39161123699071
ENSG00000146066	102.36331224106371
ENSG00000159166	384.8651996949782
ENSG00000189043	173.75310248354228
ENSG00000141543	256.08764568826996
ENSG00000106624	0.33086108822596894
ENSG00000185721	155.30208006385413
ENSG00000089159	131.4016051815532
ENSG00000143575	157.0759294934316
ENSG00000134248	88.66170404107893
ENSG00000109113	106.91588882081574
ENSG00000127824	303.2367592280489
ENSG00000170955	90.86138553756575
ENSG00000167085	182.94891767223996
ENSG00000039560	11.348208933840016
ENSG00000048828	145.09555671872212
ENSG00000101363	145.3130435925512
ENSG00000113407	171.87898451909624
ENSG00000203950	159.2060991675953
ENSG00000140545	6.508061155082157
ENSG00000122642	47.67806694287413
ENSG00000182195	122.14349558500525
ENSG00000196821	159.93738422983915
ENSG00000100138	177.30967095830943
ENSG00000151465	180.09989337306416
ENSG00000071553	117.38371612183158
ENSG00000181885	438.72161354665036
ENSG00000162783	204.1124492249468
ENSG00000100504	204.190107009598
ENSG00000130204	272.31916928286864
ENSG00000186522	63.48388088193557
ENSG00000153071	0.019448282598365247
ENSG00000173418	178.12426558937753
ENSG00000110047	131.83546792395782
ENSG00000196656	103.72266023507565
ENSG00000163754	47.05822640846333
ENSG00000119280	31.368304351149515
ENSG00000145592	181.02516938618166
ENSG00000145494	127.90991915475101
ENSG00000184897	156.27989585023872
ENSG00000131504	210.83425074188818
ENSG00000120889	97.27325324939592
ENSG00000122359	104.32718839208476
ENSG00000004487	275.4466338870589
ENSG00000163950	196.10156741660788
ENSG00000171603	134.895817741657
ENSG00000204356	146.39101070488366
ENSG00000104964	73.1168781435325
ENSG00000189159	211.9069545368281
ENSG00000135018	171.06364104257852
ENSG00000160710	179.8520954932481
ENSG00000183207	200.11932491914916
ENSG00000115641	64.45227008288754
ENSG00000131238	181.8122221889421
ENSG00000179051	249.3178682804775
ENSG00000182087	119.31394292051455
ENSG00000101224	171.30754669437758
ENSG00000113141	154.8780670865703
ENSG00000179262	128.10448771866936
ENSG00000146112	95.31228785704955
ENSG00000129925	42.314738370202946
ENSG00000104408	182.28030841134333
ENSG00000177105	174.374252523632
ENSG00000081154	130.78244826974228
ENSG00000144118	87.30748873936518
ENSG00000100258	62.266378067923775
ENSG00000117410	115.78346304745628
ENSG00000204469	131.7409510193222
ENSG00000178982	110.15753823512999
ENSG00000169021	186.1914234792293
ENSG00000204574	146.35760304869328
ENSG00000124702	150.56966450771736
ENSG00000129474	114.05413960439643
ENSG00000185627	152.6225253715107
ENSG00000119333	209.8403082407102
ENSG00000138363	173.08646012083142
ENSG00000174744	247.4204110560547
ENSG00000100348	105.35383592381082
ENSG00000162889	147.59381533827826
ENSG00000132823	181.31309851383529
ENSG00000110917	106.8349664211057
ENSG00000182004	203.45012930478276
ENSG00000107833	295.39680527619765
ENSG00000099290	55.83526829558846
ENSG00000145632	187.6196452777037
ENSG00000130724	114.57204482055909
ENSG00000136295	16.722281626824692
ENSG00000074695	115.65523359223216
ENSG00000135446	152.08191754214252
ENSG00000086065	90.4105072428488
ENSG00000152102	135.87186401547027
ENSG00000138674	45.42620632088163
ENSG00000160877	135.79605797031115
ENSG00000186395	163.72715764452525
ENSG00000116560	180.85052824806138
ENSG00000115241	175.26288568625927
ENSG00000135919	6.3167897394826165
ENSG00000162302	178.57279686098983
ENSG00000150779	157.69256961051974
ENSG00000120509	87.20893001701752
ENSG00000046604	386.57909828005194
ENSG00000168894	106.33775186622215
ENSG00000103335	62.50078535071369
ENSG00000124422	121.6598533285249
ENSG00000022840	98.64003611009292
ENSG00000119689	160.04118463968348
ENSG00000134809	191.28883698149363
ENSG00000187713	188.14580734785292
ENSG00000013306	138.03744750585915
ENSG00000135334	132.0798873498551
ENSG00000163513	67.45162272268053
ENSG00000149090	0.0
ENSG00000113583	76.23902743144522
ENSG00000166888	80.36566883067853
ENSG00000130147	94.65611140395978
ENSG00000106348	162.02519921049935
ENSG00000011426	134.6651881688864
ENSG00000164754	162.92021138566716
ENSG00000107874	119.16027848879608
ENSG00000214253	98.24404270247378
ENSG00000149136	235.0889854417918
ENSG00000205531	152.0210957867929
ENSG00000181061	82.32365888219644
ENSG00000162191	191.88539521379928
ENSG00000126067	114.71264311650447
ENSG00000143569	129.1763949747517
ENSG00000129103	107.29005114114331
ENSG00000174437	113.63064976818592
ENSG00000042493	169.5250090174031
ENSG00000124193	175.1700524793768
ENSG00000005486	233.68907289725794
ENSG00000170345	174.73628939082337
ENSG00000162517	117.66501631426063
